player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,31,3,11,0,3,0,1,2,5,7,2,3,0,2,1,6,TRUE,2005-11-28,CSU Fullerton,H
B. Beran,F,39,3,13,1,4,1,2,4,2,6,2,0,0,5,4,8,TRUE,2005-11-28,CSU Fullerton,H
M. Loney,F,26,5,10,0,1,2,3,3,1,4,0,3,0,1,2,12,TRUE,2005-11-28,CSU Fullerton,H
B. Boran,F,39,3,13,1,4,1,2,4,2,6,2,0,0,5,4,8,TRUE,2005-11-28,CSU Fullerton,H
M. Berte,C,16,2,5,0,0,2,2,0,4,4,0,1,1,1,2,6,TRUE,2005-11-28,CSU Fullerton,H
J. Frias,G,4,1,4,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2005-11-28,CSU Fullerton,H
M. Casey,G,18,0,4,0,4,0,0,4,0,4,1,1,0,3,3,0,FALSE,2005-11-28,CSU Fullerton,H
A. Kleinjan,G,15,1,3,0,2,2,2,0,1,1,2,2,0,0,2,4,FALSE,2005-11-28,CSU Fullerton,H
M. Cadwell,G,38,8,16,3,6,7,7,2,4,6,3,0,0,1,4,26,FALSE,2005-11-28,CSU Fullerton,H
S. Holdren,G,12,3,6,0,0,0,0,3,0,3,0,0,0,2,0,6,FALSE,2005-11-28,CSU Fullerton,H
E. Heien,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-28,CSU Fullerton,H
TEAM,NA,NA,26,72,4,20,14,17,19,21,40,10,12,1,16,18,70,FALSE,2005-11-28,CSU Fullerton,H
