player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,34,8,14,0,2,3,5,3,6,9,1,2,2,2,4,19,TRUE,2006-02-11,UT Rio Grande Valley,H
M. Loney,F,34,3,4,0,0,4,4,1,4,5,0,1,0,2,4,10,TRUE,2006-02-11,UT Rio Grande Valley,H
J. Frias,G,23,6,9,1,1,1,3,3,5,8,2,2,2,1,2,14,TRUE,2006-02-11,UT Rio Grande Valley,H
M. Casey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,UT Rio Grande Valley,H
A. Kleinjan,G,38,4,8,1,3,0,0,1,3,4,1,1,0,4,3,9,TRUE,2006-02-11,UT Rio Grande Valley,H
M. Cadwell,G,36,3,10,0,1,6,6,1,2,3,5,1,0,2,3,12,FALSE,2006-02-11,UT Rio Grande Valley,H
E. Heien,G,18,3,7,3,6,0,0,0,1,1,2,0,0,1,2,9,FALSE,2006-02-11,UT Rio Grande Valley,H
B. Campbell,G,2,0,1,0,0,2,2,1,2,3,0,0,0,1,0,2,FALSE,2006-02-11,UT Rio Grande Valley,H
G. Fo,x,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-02-11,UT Rio Grande Valley,H
M. Steffe,n,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,UT Rio Grande Valley,H
C. Wagne,r,9,0,0,0,0,0,0,0,4,4,0,0,1,0,2,0,FALSE,2006-02-11,UT Rio Grande Valley,H
TEAM,NA,NA,27,53,5,13,16,20,12,29,41,11,7,5,15,21,75,FALSE,2006-02-11,UT Rio Grande Valley,H
