player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,17,2,3,1,1,1,2,0,2,2,0,0,0,1,2,6,TRUE,2006-01-25,Idaho State,A
B. Beran,F,23,4,8,1,3,0,0,2,2,4,2,0,0,1,5,9,TRUE,2006-01-25,Idaho State,A
M. Loney,F,18,5,10,0,0,5,8,6,3,9,1,0,0,2,4,15,TRUE,2006-01-25,Idaho State,A
M. Berte,C,29,4,7,0,0,4,5,1,4,5,0,0,0,2,5,12,TRUE,2006-01-25,Idaho State,A
J. Frias,G,22,3,5,0,0,0,0,1,3,4,6,2,1,2,2,6,TRUE,2006-01-25,Idaho State,A
M. Casey,G,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-01-25,Idaho State,A
J. Keller,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-25,Idaho State,A
A. Kleinjan,G,18,0,2,0,0,0,1,0,2,2,1,1,0,2,0,0,FALSE,2006-01-25,Idaho State,A
M. Cadwell,G,38,5,16,1,6,2,2,2,4,6,2,1,0,0,2,13,FALSE,2006-01-25,Idaho State,A
E. Heien,G,24,3,5,3,4,0,0,1,2,3,2,0,0,4,0,9,FALSE,2006-01-25,Idaho State,A
TEAM,NA,NA,27,59,6,14,12,18,14,22,36,14,4,1,15,22,72,FALSE,2006-01-25,Idaho State,A
