player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,20,2,9,0,3,2,3,3,4,7,0,1,0,1,4,6,TRUE,2006-02-22,Purdue Fort Wayne,A
M. Loney,F,29,5,12,0,2,3,5,3,3,6,0,0,0,3,3,13,TRUE,2006-02-22,Purdue Fort Wayne,A
J. Frias,G,24,1,3,0,0,1,2,1,4,5,0,0,0,3,1,3,TRUE,2006-02-22,Purdue Fort Wayne,A
M. Casey,G,18,1,5,0,3,2,2,2,3,5,5,0,0,3,1,4,TRUE,2006-02-22,Purdue Fort Wayne,A
A. Kleinjan,G,30,5,7,4,5,0,0,1,2,3,2,0,0,0,1,14,TRUE,2006-02-22,Purdue Fort Wayne,A
M. Cadwell,G,25,2,12,1,3,1,2,1,0,1,2,1,0,3,0,6,FALSE,2006-02-22,Purdue Fort Wayne,A
E. Heien,G,19,1,3,1,3,0,0,0,1,1,1,3,0,0,4,3,FALSE,2006-02-22,Purdue Fort Wayne,A
B. Campbell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Purdue Fort Wayne,A
M. Steffe,n,18,0,0,0,0,3,4,3,2,5,0,0,0,2,0,3,FALSE,2006-02-22,Purdue Fort Wayne,A
C. Wagne,r,15,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2006-02-22,Purdue Fort Wayne,A
TEAM,NA,NA,18,53,6,19,12,18,18,20,38,10,5,0,15,16,54,FALSE,2006-02-22,Purdue Fort Wayne,A
