player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,20,2,6,0,0,4,4,0,2,2,0,1,0,2,2,8,TRUE,2005-11-14,Northern Colorado,A
B. Beran,F,35,4,16,0,1,2,2,5,2,7,2,0,0,8,3,10,TRUE,2005-11-14,Northern Colorado,A
M. Loney,F,20,1,5,0,0,1,2,4,5,9,2,2,0,2,5,3,TRUE,2005-11-14,Northern Colorado,A
M. Berte,C,25,1,4,0,0,3,4,0,7,7,2,0,4,2,3,5,TRUE,2005-11-14,Northern Colorado,A
J. Frias,G,5,0,0,0,0,0,2,0,2,2,1,0,0,1,0,0,TRUE,2005-11-14,Northern Colorado,A
M. Casey,G,25,1,4,0,1,0,0,0,2,2,1,2,0,3,0,2,FALSE,2005-11-14,Northern Colorado,A
A. Kleinjan,G,10,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2005-11-14,Northern Colorado,A
M. Cadwell,G,31,0,2,0,1,11,14,0,1,1,1,1,0,3,2,11,FALSE,2005-11-14,Northern Colorado,A
S. Holdren,G,29,6,10,3,5,4,6,3,0,3,1,0,0,3,2,19,FALSE,2005-11-14,Northern Colorado,A
TEAM,NA,NA,16,48,4,9,25,34,14,25,39,10,7,4,24,17,61,FALSE,2005-11-14,Northern Colorado,A
