player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,34,2,7,0,1,4,9,5,6,11,2,1,0,4,4,8,TRUE,2006-01-30,Utah Valley,A
B. Beran,F,13,0,2,0,1,0,0,0,1,1,1,0,2,2,5,0,TRUE,2006-01-30,Utah Valley,A
M. Loney,F,27,4,7,0,1,2,2,1,0,1,0,1,0,1,3,10,TRUE,2006-01-30,Utah Valley,A
M. Berte,C,34,5,7,0,0,2,2,1,5,6,1,0,1,6,0,12,TRUE,2006-01-30,Utah Valley,A
J. Frias,G,7,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2006-01-30,Utah Valley,A
M. Casey,G,12,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2006-01-30,Utah Valley,A
A. Kleinjan,G,18,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-01-30,Utah Valley,A
M. Cadwell,G,29,1,7,0,2,2,2,0,1,1,1,0,0,5,1,4,FALSE,2006-01-30,Utah Valley,A
E. Heien,G,26,0,1,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2006-01-30,Utah Valley,A
TEAM,NA,NA,15,36,1,7,10,15,7,17,24,5,3,3,24,16,41,FALSE,2006-01-30,Utah Valley,A
