player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,22,0,6,0,0,0,2,2,3,5,2,1,0,1,5,0,TRUE,2005-11-24,SE Missouri St,H
B. Beran,F,28,7,15,0,1,6,14,4,2,6,1,1,0,3,3,20,TRUE,2005-11-24,SE Missouri St,H
M. Loney,F,20,2,6,0,1,2,2,4,3,7,0,1,0,2,1,6,TRUE,2005-11-24,SE Missouri St,H
M. Berte,C,30,5,10,0,1,1,1,8,8,16,1,0,3,2,2,11,TRUE,2005-11-24,SE Missouri St,H
J. Frias,G,9,2,4,0,0,0,0,0,0,0,0,0,0,3,1,4,TRUE,2005-11-24,SE Missouri St,H
M. Casey,G,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2005-11-24,SE Missouri St,H
A. Kleinjan,G,7,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-11-24,SE Missouri St,H
M. Cadwell,G,37,4,9,2,4,1,2,1,4,5,5,3,0,4,1,11,FALSE,2005-11-24,SE Missouri St,H
S. Holdren,G,38,6,17,1,6,1,2,3,4,7,3,4,1,0,2,14,FALSE,2005-11-24,SE Missouri St,H
E. Heien,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-11-24,SE Missouri St,H
TEAM,NA,NA,27,70,3,13,11,23,26,25,51,14,12,4,17,15,68,FALSE,2005-11-24,SE Missouri St,H
