player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,29,3,6,1,2,0,0,1,2,3,0,1,1,6,3,7,TRUE,2005-12-06,Milwaukee,H
B. Beran,F,22,1,5,1,2,0,2,0,3,3,1,0,1,1,5,3,TRUE,2005-12-06,Milwaukee,H
M. Loney,F,28,6,8,1,1,0,0,0,2,2,0,1,0,3,3,13,TRUE,2005-12-06,Milwaukee,H
M. Berte,C,23,1,4,0,0,1,2,2,4,6,0,0,2,3,5,3,TRUE,2005-12-06,Milwaukee,H
J. Frias,G,16,0,4,0,1,1,2,1,3,4,2,2,0,5,3,1,TRUE,2005-12-06,Milwaukee,H
M. Casey,G,12,1,3,0,2,0,0,1,0,1,2,0,0,0,0,2,FALSE,2005-12-06,Milwaukee,H
J. Keller,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-06,Milwaukee,H
A. Kleinjan,G,18,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-12-06,Milwaukee,H
M. Cadwell,G,37,8,14,0,1,4,6,2,5,7,3,0,0,4,3,20,FALSE,2005-12-06,Milwaukee,H
E. Heien,G,15,0,2,0,2,0,0,0,0,0,1,1,0,2,0,0,FALSE,2005-12-06,Milwaukee,H
TEAM,NA,NA,21,49,3,12,6,12,7,21,28,9,6,4,25,22,51,FALSE,2005-12-06,Milwaukee,H
