player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,32,5,12,1,3,0,0,2,3,5,0,1,0,3,4,11,TRUE,2006-01-02,Montana State,A
B. Beran,F,27,7,14,1,3,9,9,3,4,7,2,2,0,6,4,24,TRUE,2006-01-02,Montana State,A
M. Loney,F,23,4,4,0,0,1,1,4,2,6,1,1,0,3,3,9,TRUE,2006-01-02,Montana State,A
M. Berte,C,19,2,3,0,0,1,3,1,4,5,0,1,0,4,4,5,TRUE,2006-01-02,Montana State,A
J. Frias,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-02,Montana State,A
M. Casey,G,25,1,2,1,2,0,0,0,0,0,2,3,0,3,1,3,FALSE,2006-01-02,Montana State,A
A. Kleinjan,G,18,1,1,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2006-01-02,Montana State,A
M. Cadwell,G,36,6,15,1,3,3,4,0,5,5,2,2,0,3,5,16,FALSE,2006-01-02,Montana State,A
E. Heien,G,18,1,3,0,1,0,0,1,2,3,2,0,0,0,2,2,FALSE,2006-01-02,Montana State,A
TEAM,NA,NA,27,55,5,13,14,17,14,22,36,9,11,0,24,24,73,FALSE,2006-01-02,Montana State,A
