player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,36,6,18,1,4,2,2,4,2,6,2,1,0,1,2,15,TRUE,2006-03-03,San Diego State,A
M. Loney,F,35,8,14,2,3,0,0,4,6,10,3,2,0,2,4,18,TRUE,2006-03-03,San Diego State,A
J. Frias,G,25,1,6,1,3,0,0,2,3,5,3,1,0,1,1,3,TRUE,2006-03-03,San Diego State,A
M. Casey,G,9,1,1,0,0,0,0,0,3,3,0,0,0,2,1,2,TRUE,2006-03-03,San Diego State,A
A. Kleinjan,G,27,3,6,1,3,0,0,2,2,4,1,1,0,1,1,7,TRUE,2006-03-03,San Diego State,A
M. Cadwell,G,37,5,16,2,8,1,2,0,1,1,4,0,1,3,1,13,FALSE,2006-03-03,San Diego State,A
E. Heien,G,21,1,4,1,4,2,2,1,1,2,3,0,0,2,3,5,FALSE,2006-03-03,San Diego State,A
B. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,San Diego State,A
M. Steffe,n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,San Diego State,A
C. Wagne,r,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-03,San Diego State,A
TEAM,NA,NA,25,65,8,25,5,6,14,19,33,16,5,1,13,14,63,FALSE,2006-03-03,San Diego State,A
