player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,36,5,10,0,0,1,3,1,2,3,1,1,1,1,4,11,Oakland,Detroit Mercy,TRUE,TRUE,2025-02-16,H
5109033,A. Mukeba,30,3,6,0,0,7,14,3,7,10,3,1,0,3,4,13,Oakland,Detroit Mercy,TRUE,TRUE,2025-02-16,H
5177206,DQ Cole,28,3,9,2,5,2,2,1,2,3,1,1,1,1,1,10,Oakland,Detroit Mercy,TRUE,TRUE,2025-02-16,H
4702699,J. Woodrich,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Oakland,Detroit Mercy,TRUE,TRUE,2025-02-16,H
4067423,I. Jones,41,1,2,1,1,4,4,1,6,7,2,3,0,0,2,7,Oakland,Detroit Mercy,TRUE,TRUE,2025-02-16,H
5241685,D. Majak,2,1,1,0,0,2,2,0,1,1,0,0,0,2,1,4,Oakland,Detroit Mercy,TRUE,FALSE,2025-02-16,H
5106781,C. Craggs,13,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,Oakland,Detroit Mercy,TRUE,FALSE,2025-02-16,H
5241683,M. Christie,11,2,5,2,4,0,0,0,1,1,0,0,0,0,0,6,Oakland,Detroit Mercy,TRUE,FALSE,2025-02-16,H
5241679,N. Mashhour,38,5,11,1,7,13,16,0,4,4,2,2,0,1,3,24,Oakland,Detroit Mercy,TRUE,FALSE,2025-02-16,H
4845388,J. Jones,21,3,6,0,1,10,11,1,0,1,3,2,0,0,2,16,Oakland,Detroit Mercy,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,24,53,6,20,39,52,8,26,34,12,10,2,10,19,93,Oakland,Detroit Mercy,TRUE,FALSE,2025-02-16,H
