player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,36,4,10,0,1,5,6,2,8,10,4,1,3,1,2,13,Oakland,IU Indianapolis,FALSE,TRUE,2025-02-12,A
5109033,A. Mukeba,20,5,5,0,0,4,5,4,2,6,3,0,0,3,4,14,Oakland,IU Indianapolis,FALSE,TRUE,2025-02-12,A
5177206,DQ Cole,31,4,12,2,9,0,0,0,7,7,7,2,1,1,2,10,Oakland,IU Indianapolis,FALSE,TRUE,2025-02-12,A
4702699,J. Woodrich,12,2,4,2,4,0,0,0,1,1,0,0,0,1,3,6,Oakland,IU Indianapolis,FALSE,TRUE,2025-02-12,A
4067423,I. Jones,32,5,5,1,1,2,3,2,4,6,2,0,0,2,2,13,Oakland,IU Indianapolis,FALSE,TRUE,2025-02-12,A
5241685,D. Majak,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Oakland,IU Indianapolis,FALSE,FALSE,2025-02-12,A
5106781,C. Craggs,12,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,Oakland,IU Indianapolis,FALSE,FALSE,2025-02-12,A
5241683,M. Christie,24,3,6,2,5,0,0,0,1,1,1,0,0,2,0,8,Oakland,IU Indianapolis,FALSE,FALSE,2025-02-12,A
5241679,N. Mashhour,24,6,10,5,7,1,2,1,0,1,1,0,0,0,5,18,Oakland,IU Indianapolis,FALSE,FALSE,2025-02-12,A
4845388,J. Jones,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oakland,IU Indianapolis,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,29,53,12,27,12,16,10,28,38,19,3,4,12,18,82,Oakland,IU Indianapolis,FALSE,FALSE,2025-02-12,A
