player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,34,5,11,0,0,3,4,3,5,8,0,0,0,3,2,13,Oakland,Hawai'i,FALSE,TRUE,2024-12-25,A
5109033,A. Mukeba,24,1,6,0,0,2,4,1,3,4,0,0,0,1,5,4,Oakland,Hawai'i,FALSE,TRUE,2024-12-25,A
5177206,DQ Cole,29,1,7,0,1,0,0,1,3,4,1,3,0,1,5,2,Oakland,Hawai'i,FALSE,TRUE,2024-12-25,A
5241683,M. Christie,38,8,24,7,22,4,4,1,3,4,1,0,0,0,1,27,Oakland,Hawai'i,FALSE,TRUE,2024-12-25,A
4067423,I. Jones,30,3,6,0,1,2,2,3,2,5,2,1,0,0,4,8,Oakland,Hawai'i,FALSE,TRUE,2024-12-25,A
5241685,D. Majak,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Oakland,Hawai'i,FALSE,FALSE,2024-12-25,A
5106781,C. Craggs,11,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,Oakland,Hawai'i,FALSE,FALSE,2024-12-25,A
5241679,N. Mashhour,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oakland,Hawai'i,FALSE,FALSE,2024-12-25,A
4845388,J. Jones,35,3,8,0,0,2,2,0,1,1,4,1,0,2,1,8,Oakland,Hawai'i,FALSE,FALSE,2024-12-25,A
4702699,J. Woodrich,17,2,4,2,4,0,0,0,2,2,1,1,0,0,2,6,Oakland,Hawai'i,FALSE,FALSE,2024-12-25,A
NA,TEAM,NA,24,68,9,29,13,16,13,21,34,9,6,0,7,23,70,Oakland,Hawai'i,FALSE,FALSE,2024-12-25,A
