player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,34,7,10,0,0,2,5,4,9,13,0,1,0,1,1,16,Oakland,Toledo,FALSE,TRUE,2024-11-30,A
5109033,A. Mukeba,27,8,15,0,0,1,2,3,3,6,3,0,2,0,3,17,Oakland,Toledo,FALSE,TRUE,2024-11-30,A
5106781,C. Craggs,21,1,3,0,0,1,1,0,1,1,2,2,0,1,1,3,Oakland,Toledo,FALSE,TRUE,2024-11-30,A
5177206,DQ Cole,34,8,14,6,11,0,0,0,5,5,2,0,0,1,2,22,Oakland,Toledo,FALSE,TRUE,2024-11-30,A
4702699,J. Woodrich,28,3,6,1,3,0,0,0,6,6,0,1,0,0,3,7,Oakland,Toledo,FALSE,TRUE,2024-11-30,A
5241685,D. Majak,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Oakland,Toledo,FALSE,FALSE,2024-11-30,A
5177208,Z. Banks,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Oakland,Toledo,FALSE,FALSE,2024-11-30,A
5241684,W. Marshall IV,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Toledo,FALSE,FALSE,2024-11-30,A
5241683,M. Christie,12,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Oakland,Toledo,FALSE,FALSE,2024-11-30,A
5241679,N. Mashhour,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Oakland,Toledo,FALSE,FALSE,2024-11-30,A
4899784,J. Bembry,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Oakland,Toledo,FALSE,FALSE,2024-11-30,A
4845388,J. Jones,27,5,9,2,3,0,0,1,4,5,5,2,0,2,2,12,Oakland,Toledo,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,34,62,11,22,6,10,9,30,39,12,6,2,5,15,85,Oakland,Toledo,FALSE,FALSE,2024-11-30,A
