player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,22,1,5,0,0,0,0,2,3,5,4,1,0,1,0,2,Oakland,Cleveland State,FALSE,TRUE,2024-12-19,A
5109033,A. Mukeba,31,4,7,0,0,2,4,4,8,12,3,0,2,5,3,10,Oakland,Cleveland State,FALSE,TRUE,2024-12-19,A
5177206,DQ Cole,35,8,19,4,13,2,3,0,2,2,5,0,0,2,4,22,Oakland,Cleveland State,FALSE,TRUE,2024-12-19,A
4702699,J. Woodrich,12,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,Oakland,Cleveland State,FALSE,TRUE,2024-12-19,A
4067423,I. Jones,21,2,4,1,1,2,4,3,0,3,0,0,0,2,4,7,Oakland,Cleveland State,FALSE,TRUE,2024-12-19,A
5241685,D. Majak,2,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,Oakland,Cleveland State,FALSE,FALSE,2024-12-19,A
5106781,C. Craggs,14,2,3,1,1,0,0,0,0,0,0,0,2,0,0,5,Oakland,Cleveland State,FALSE,FALSE,2024-12-19,A
5241683,M. Christie,31,7,14,5,12,0,0,1,0,1,0,0,0,1,1,19,Oakland,Cleveland State,FALSE,FALSE,2024-12-19,A
5241679,N. Mashhour,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Oakland,Cleveland State,FALSE,FALSE,2024-12-19,A
4845388,J. Jones,29,2,3,1,2,0,1,1,5,6,5,1,1,2,1,5,Oakland,Cleveland State,FALSE,FALSE,2024-12-19,A
NA,TEAM,NA,28,59,13,31,6,12,14,22,36,19,2,5,14,18,75,Oakland,Cleveland State,FALSE,FALSE,2024-12-19,A
