player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,35,6,11,0,0,6,7,1,1,2,2,2,0,5,3,18,Oakland,Northern Kentucky,TRUE,TRUE,2025-02-01,H
5109033,A. Mukeba,25,5,11,0,0,4,4,1,7,8,2,0,1,1,1,14,Oakland,Northern Kentucky,TRUE,TRUE,2025-02-01,H
5177206,DQ Cole,29,5,10,5,9,0,0,0,5,5,5,0,0,3,4,15,Oakland,Northern Kentucky,TRUE,TRUE,2025-02-01,H
4702699,J. Woodrich,14,2,5,2,5,0,0,0,0,0,3,0,0,1,1,6,Oakland,Northern Kentucky,TRUE,TRUE,2025-02-01,H
4067423,I. Jones,27,1,4,0,1,4,4,3,5,8,4,1,0,1,4,6,Oakland,Northern Kentucky,TRUE,TRUE,2025-02-01,H
5241685,D. Majak,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Oakland,Northern Kentucky,TRUE,FALSE,2025-02-01,H
5106781,C. Craggs,13,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,Oakland,Northern Kentucky,TRUE,FALSE,2025-02-01,H
5241683,M. Christie,24,2,6,2,6,2,3,0,0,0,1,0,0,0,1,8,Oakland,Northern Kentucky,TRUE,FALSE,2025-02-01,H
5241682,J. Hoth,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oakland,Northern Kentucky,TRUE,FALSE,2025-02-01,H
5241679,N. Mashhour,22,2,2,2,2,2,2,0,2,2,0,0,0,3,2,8,Oakland,Northern Kentucky,TRUE,FALSE,2025-02-01,H
4845388,J. Jones,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Oakland,Northern Kentucky,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,51,11,25,18,20,7,24,31,17,4,2,15,18,75,Oakland,Northern Kentucky,TRUE,FALSE,2025-02-01,H
