player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,37,4,9,0,0,1,2,0,2,2,0,1,0,3,3,9,Oakland,Milwaukee,FALSE,TRUE,2025-02-27,A
5109033,A. Mukeba,37,2,8,0,0,4,5,3,6,9,4,1,1,5,4,8,Oakland,Milwaukee,FALSE,TRUE,2025-02-27,A
5177206,DQ Cole,37,4,9,1,5,2,3,1,3,4,9,1,0,6,4,11,Oakland,Milwaukee,FALSE,TRUE,2025-02-27,A
4702699,J. Woodrich,29,4,10,4,9,2,3,0,4,4,0,2,0,0,2,14,Oakland,Milwaukee,FALSE,TRUE,2025-02-27,A
4067423,I. Jones,31,4,9,0,3,2,5,1,2,3,3,1,0,2,2,10,Oakland,Milwaukee,FALSE,TRUE,2025-02-27,A
5241685,D. Majak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Milwaukee,FALSE,FALSE,2025-02-27,A
5106781,C. Craggs,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Oakland,Milwaukee,FALSE,FALSE,2025-02-27,A
5241683,M. Christie,11,2,5,2,5,0,0,1,0,1,0,0,0,1,2,6,Oakland,Milwaukee,FALSE,FALSE,2025-02-27,A
5241682,J. Hoth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oakland,Milwaukee,FALSE,FALSE,2025-02-27,A
5241679,N. Mashhour,9,2,2,2,2,0,0,0,2,2,1,0,0,3,5,6,Oakland,Milwaukee,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,23,53,9,24,11,18,9,24,33,17,6,1,20,24,66,Oakland,Milwaukee,FALSE,FALSE,2025-02-27,A
