player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,42,5,9,0,1,3,6,3,1,4,3,0,2,4,2,13,Oakland,Robert Morris,FALSE,TRUE,2025-03-10,N
5109033,A. Mukeba,33,8,15,0,0,2,5,2,2,4,3,1,2,3,5,18,Oakland,Robert Morris,FALSE,TRUE,2025-03-10,N
5177206,DQ Cole,34,3,9,3,8,2,2,0,5,5,3,1,0,3,4,11,Oakland,Robert Morris,FALSE,TRUE,2025-03-10,N
4702699,J. Woodrich,21,1,5,1,5,5,7,1,3,4,1,1,0,1,0,8,Oakland,Robert Morris,FALSE,TRUE,2025-03-10,N
4067423,I. Jones,39,3,5,1,1,0,0,3,4,7,1,4,0,1,3,7,Oakland,Robert Morris,FALSE,TRUE,2025-03-10,N
5241685,D. Majak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Robert Morris,FALSE,FALSE,2025-03-10,N
5106781,C. Craggs,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Oakland,Robert Morris,FALSE,FALSE,2025-03-10,N
5241683,M. Christie,22,3,8,3,8,3,3,0,0,0,1,0,1,0,1,12,Oakland,Robert Morris,FALSE,FALSE,2025-03-10,N
5241679,N. Mashhour,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oakland,Robert Morris,FALSE,FALSE,2025-03-10,N
4845388,J. Jones,26,2,3,0,0,3,4,0,1,1,4,0,0,0,0,7,Oakland,Robert Morris,FALSE,FALSE,2025-03-10,N
NA,TEAM,NA,25,54,8,23,18,27,10,21,31,16,7,5,13,17,76,Oakland,Robert Morris,FALSE,FALSE,2025-03-10,N
