player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,30,6,9,0,0,0,0,1,8,9,1,1,0,0,1,12,Oakland,Kansas,FALSE,TRUE,2024-11-16,A
5109033,A. Mukeba,32,9,15,0,0,1,4,5,2,7,0,2,0,4,2,19,Oakland,Kansas,FALSE,TRUE,2024-11-16,A
5106781,C. Craggs,16,0,1,0,1,0,0,1,2,3,2,0,0,0,2,0,Oakland,Kansas,FALSE,TRUE,2024-11-16,A
5177206,DQ Cole,23,2,8,2,5,0,0,0,3,3,0,1,0,1,5,6,Oakland,Kansas,FALSE,TRUE,2024-11-16,A
4702699,J. Woodrich,29,1,6,1,6,0,0,0,1,1,1,1,0,1,0,3,Oakland,Kansas,FALSE,TRUE,2024-11-16,A
5241685,D. Majak,7,1,1,0,0,0,2,2,1,3,2,0,0,1,0,2,Oakland,Kansas,FALSE,FALSE,2024-11-16,A
5177208,Z. Banks,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Oakland,Kansas,FALSE,FALSE,2024-11-16,A
5241683,M. Christie,23,3,7,3,7,0,3,0,0,0,0,1,0,2,0,9,Oakland,Kansas,FALSE,FALSE,2024-11-16,A
5241679,N. Mashhour,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oakland,Kansas,FALSE,FALSE,2024-11-16,A
4899784,J. Bembry,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Kansas,FALSE,FALSE,2024-11-16,A
4845388,J. Jones,32,2,8,0,3,2,2,0,3,3,6,0,0,1,0,6,Oakland,Kansas,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,24,55,6,22,3,12,10,20,30,12,6,0,12,10,57,Oakland,Kansas,FALSE,FALSE,2024-11-16,A
