player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,36,11,15,0,0,1,3,2,5,7,0,2,0,4,2,23,Oakland,Purdue Fort Wayne,FALSE,TRUE,2025-02-21,A
5109033,A. Mukeba,33,9,15,0,0,3,3,3,5,8,1,3,2,1,2,21,Oakland,Purdue Fort Wayne,FALSE,TRUE,2025-02-21,A
5177206,DQ Cole,31,3,10,1,8,0,0,0,3,3,1,2,0,1,1,7,Oakland,Purdue Fort Wayne,FALSE,TRUE,2025-02-21,A
4702699,J. Woodrich,14,2,8,0,5,0,0,2,3,5,0,1,0,1,0,4,Oakland,Purdue Fort Wayne,FALSE,TRUE,2025-02-21,A
4067423,I. Jones,23,0,1,0,1,0,0,1,5,6,0,3,0,3,5,0,Oakland,Purdue Fort Wayne,FALSE,TRUE,2025-02-21,A
5241685,D. Majak,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Oakland,Purdue Fort Wayne,FALSE,FALSE,2025-02-21,A
5106781,C. Craggs,10,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,Oakland,Purdue Fort Wayne,FALSE,FALSE,2025-02-21,A
5241683,M. Christie,10,0,3,0,3,2,2,0,1,1,0,0,0,1,0,2,Oakland,Purdue Fort Wayne,FALSE,FALSE,2025-02-21,A
5241682,J. Hoth,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Oakland,Purdue Fort Wayne,FALSE,FALSE,2025-02-21,A
5241679,N. Mashhour,28,1,4,0,3,4,5,0,1,1,1,0,0,1,2,6,Oakland,Purdue Fort Wayne,FALSE,FALSE,2025-02-21,A
4845388,J. Jones,9,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,Oakland,Purdue Fort Wayne,FALSE,FALSE,2025-02-21,A
NA,TEAM,NA,27,59,1,21,11,15,9,26,35,3,12,3,15,16,66,Oakland,Purdue Fort Wayne,FALSE,FALSE,2025-02-21,A
