player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,33,5,9,0,0,0,3,3,0,3,0,2,3,3,2,10,Oakland,Milwaukee,TRUE,TRUE,2025-01-02,H
5109033,A. Mukeba,26,7,11,0,0,1,1,2,7,9,2,0,0,0,3,15,Oakland,Milwaukee,TRUE,TRUE,2025-01-02,H
5177206,DQ Cole,28,1,6,0,3,5,6,0,3,3,1,0,1,1,1,7,Oakland,Milwaukee,TRUE,TRUE,2025-01-02,H
5241683,M. Christie,22,1,7,1,6,1,2,0,1,1,0,1,0,0,2,4,Oakland,Milwaukee,TRUE,TRUE,2025-01-02,H
4067423,I. Jones,26,3,5,0,0,5,6,5,0,5,2,2,0,1,1,11,Oakland,Milwaukee,TRUE,TRUE,2025-01-02,H
5241685,D. Majak,9,1,1,0,0,0,0,0,2,2,0,0,2,0,1,2,Oakland,Milwaukee,TRUE,FALSE,2025-01-02,H
5106781,C. Craggs,12,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,Oakland,Milwaukee,TRUE,FALSE,2025-01-02,H
5241679,N. Mashhour,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oakland,Milwaukee,TRUE,FALSE,2025-01-02,H
4899784,J. Bembry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Milwaukee,TRUE,FALSE,2025-01-02,H
4845388,J. Jones,30,4,10,2,6,4,4,1,6,7,1,3,0,4,2,14,Oakland,Milwaukee,TRUE,FALSE,2025-01-02,H
4702699,J. Woodrich,12,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,Oakland,Milwaukee,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,22,52,3,17,18,24,13,23,36,7,8,6,11,14,65,Oakland,Milwaukee,TRUE,FALSE,2025-01-02,H
