player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,32,5,11,0,0,4,8,3,4,7,2,0,0,1,2,14,Oakland,Green Bay,FALSE,TRUE,2025-03-01,A
5109033,A. Mukeba,42,10,15,0,0,3,8,5,6,11,2,0,0,5,4,23,Oakland,Green Bay,FALSE,TRUE,2025-03-01,A
5177206,DQ Cole,39,6,10,4,7,5,6,0,5,5,7,2,1,4,4,21,Oakland,Green Bay,FALSE,TRUE,2025-03-01,A
4702699,J. Woodrich,32,4,12,3,10,3,4,0,7,7,1,1,0,0,1,14,Oakland,Green Bay,FALSE,TRUE,2025-03-01,A
4067423,I. Jones,27,3,4,1,2,1,3,0,0,0,1,0,0,1,4,8,Oakland,Green Bay,FALSE,TRUE,2025-03-01,A
5241685,D. Majak,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Green Bay,FALSE,FALSE,2025-03-01,A
5106781,C. Craggs,9,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,Oakland,Green Bay,FALSE,FALSE,2025-03-01,A
5241683,M. Christie,13,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Oakland,Green Bay,FALSE,FALSE,2025-03-01,A
5241679,N. Mashhour,29,2,4,1,1,2,2,0,0,0,5,1,0,1,4,7,Oakland,Green Bay,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,30,58,9,22,18,31,13,25,38,20,4,1,12,20,87,Oakland,Green Bay,FALSE,FALSE,2025-03-01,A
