player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,21,5,10,0,0,0,0,4,2,6,0,0,0,0,4,10,Oakland,Boise State,FALSE,TRUE,2024-11-06,A
5109033,A. Mukeba,30,5,9,0,0,0,2,1,3,4,0,2,3,2,3,10,Oakland,Boise State,FALSE,TRUE,2024-11-06,A
5177206,DQ Cole,37,3,21,1,15,0,0,0,2,2,0,0,1,0,1,7,Oakland,Boise State,FALSE,TRUE,2024-11-06,A
4702699,J. Woodrich,29,3,10,1,4,0,2,1,6,7,0,2,0,1,0,7,Oakland,Boise State,FALSE,TRUE,2024-11-06,A
4845388,J. Jones,18,1,5,0,0,0,0,0,2,2,1,0,0,2,0,2,Oakland,Boise State,FALSE,TRUE,2024-11-06,A
5241685,D. Majak,12,0,0,0,0,1,2,1,1,2,0,0,1,1,2,1,Oakland,Boise State,FALSE,FALSE,2024-11-06,A
5177208,Z. Banks,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Boise State,FALSE,FALSE,2024-11-06,A
5106781,C. Craggs,11,0,2,0,0,0,0,2,0,2,1,0,0,0,2,0,Oakland,Boise State,FALSE,FALSE,2024-11-06,A
5241683,M. Christie,26,1,7,1,6,3,3,0,1,1,0,0,0,2,0,6,Oakland,Boise State,FALSE,FALSE,2024-11-06,A
5241679,N. Mashhour,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oakland,Boise State,FALSE,FALSE,2024-11-06,A
4899784,J. Bembry,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Oakland,Boise State,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,18,66,3,26,4,9,13,18,31,2,4,5,10,13,43,Oakland,Boise State,FALSE,FALSE,2024-11-06,A
