player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,32,4,8,0,0,2,2,4,9,13,1,0,2,1,2,10,Oakland,Green Bay,TRUE,TRUE,2025-01-30,H
5109033,A. Mukeba,26,8,14,0,0,0,0,7,1,8,0,1,1,4,5,16,Oakland,Green Bay,TRUE,TRUE,2025-01-30,H
5177206,DQ Cole,29,5,8,2,5,6,6,1,6,7,3,1,1,1,2,18,Oakland,Green Bay,TRUE,TRUE,2025-01-30,H
4702699,J. Woodrich,15,0,2,0,2,3,3,1,0,1,0,0,0,1,0,3,Oakland,Green Bay,TRUE,TRUE,2025-01-30,H
4067423,I. Jones,25,0,8,0,4,0,0,4,3,7,2,1,0,1,3,0,Oakland,Green Bay,TRUE,TRUE,2025-01-30,H
5241685,D. Majak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oakland,Green Bay,TRUE,FALSE,2025-01-30,H
5106781,C. Craggs,16,1,4,1,3,0,0,0,1,1,2,2,0,0,0,3,Oakland,Green Bay,TRUE,FALSE,2025-01-30,H
5241683,M. Christie,22,3,9,3,9,0,0,0,3,3,2,1,0,0,0,9,Oakland,Green Bay,TRUE,FALSE,2025-01-30,H
5241679,N. Mashhour,20,3,5,2,4,1,2,1,3,4,0,1,0,0,2,9,Oakland,Green Bay,TRUE,FALSE,2025-01-30,H
4845388,J. Jones,14,0,2,0,2,0,0,0,1,1,2,0,0,2,0,0,Oakland,Green Bay,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,24,60,8,29,12,13,18,28,46,12,7,4,11,15,68,Oakland,Green Bay,TRUE,FALSE,2025-01-30,H
