player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,30,5,7,1,1,3,4,3,4,7,1,2,0,0,2,14,Oakland,Wright State,TRUE,TRUE,2024-12-05,H
5109033,A. Mukeba,36,7,14,0,0,2,2,2,5,7,4,3,2,1,2,16,Oakland,Wright State,TRUE,TRUE,2024-12-05,H
5106781,C. Craggs,22,3,4,1,2,1,2,1,3,4,2,1,0,0,1,8,Oakland,Wright State,TRUE,TRUE,2024-12-05,H
5177206,DQ Cole,38,2,10,2,8,0,0,0,1,1,2,1,1,1,4,6,Oakland,Wright State,TRUE,TRUE,2024-12-05,H
4702699,J. Woodrich,28,4,9,3,7,1,3,0,0,0,2,1,0,2,1,12,Oakland,Wright State,TRUE,TRUE,2024-12-05,H
5241685,D. Majak,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Wright State,TRUE,FALSE,2024-12-05,H
5241683,M. Christie,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Oakland,Wright State,TRUE,FALSE,2024-12-05,H
5241679,N. Mashhour,12,2,3,2,3,2,2,0,2,2,1,0,0,0,0,8,Oakland,Wright State,TRUE,FALSE,2024-12-05,H
4845388,J. Jones,22,0,4,0,2,2,4,1,8,9,3,1,0,0,0,2,Oakland,Wright State,TRUE,FALSE,2024-12-05,H
4067423,I. Jones,5,0,0,0,0,0,2,2,0,2,0,0,0,1,2,0,Oakland,Wright State,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,23,54,9,25,11,19,9,26,35,15,9,3,7,12,66,Oakland,Wright State,TRUE,FALSE,2024-12-05,H
