player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,36,7,9,0,0,2,3,2,2,4,0,2,0,1,1,16,Oakland,Eastern Michigan,TRUE,TRUE,2024-11-21,H
5109033,A. Mukeba,16,4,5,0,0,0,1,0,4,4,1,0,3,2,5,8,Oakland,Eastern Michigan,TRUE,TRUE,2024-11-21,H
5106781,C. Craggs,19,1,2,0,0,0,0,0,1,1,1,0,0,1,5,2,Oakland,Eastern Michigan,TRUE,TRUE,2024-11-21,H
5177206,DQ Cole,35,5,12,0,5,2,3,1,13,14,3,0,0,3,4,12,Oakland,Eastern Michigan,TRUE,TRUE,2024-11-21,H
4702699,J. Woodrich,35,2,7,0,4,5,6,0,5,5,0,2,0,1,2,9,Oakland,Eastern Michigan,TRUE,TRUE,2024-11-21,H
5241685,D. Majak,9,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Oakland,Eastern Michigan,TRUE,FALSE,2024-11-21,H
5241683,M. Christie,20,1,4,1,4,3,5,0,0,0,1,0,0,0,0,6,Oakland,Eastern Michigan,TRUE,FALSE,2024-11-21,H
5241679,N. Mashhour,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Oakland,Eastern Michigan,TRUE,FALSE,2024-11-21,H
4899784,J. Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Eastern Michigan,TRUE,FALSE,2024-11-21,H
4845388,J. Jones,26,1,6,1,4,3,4,0,2,2,5,0,0,2,1,6,Oakland,Eastern Michigan,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,23,47,3,18,15,22,6,28,34,12,4,3,11,18,64,Oakland,Eastern Michigan,TRUE,FALSE,2024-11-21,H
