player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,41,6,7,0,0,2,2,4,8,12,1,1,0,1,1,14,Oakland,Oregon State,TRUE,TRUE,2024-12-23,N
5109033,A. Mukeba,44,10,10,0,0,1,3,3,4,7,2,2,2,4,3,21,Oakland,Oregon State,TRUE,TRUE,2024-12-23,N
5177206,DQ Cole,28,3,14,1,10,0,1,0,0,0,1,0,2,2,3,7,Oakland,Oregon State,TRUE,TRUE,2024-12-23,N
5241683,M. Christie,38,5,15,4,12,4,6,0,0,0,0,2,0,3,1,18,Oakland,Oregon State,TRUE,TRUE,2024-12-23,N
4067423,I. Jones,31,1,4,0,1,8,10,2,0,2,3,1,0,2,3,10,Oakland,Oregon State,TRUE,TRUE,2024-12-23,N
5241685,D. Majak,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oakland,Oregon State,TRUE,FALSE,2024-12-23,N
5106781,C. Craggs,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Oakland,Oregon State,TRUE,FALSE,2024-12-23,N
4845388,J. Jones,28,1,3,0,0,2,2,0,3,3,3,0,0,1,1,4,Oakland,Oregon State,TRUE,FALSE,2024-12-23,N
4702699,J. Woodrich,10,0,3,0,3,0,0,1,3,4,1,1,0,1,2,0,Oakland,Oregon State,TRUE,FALSE,2024-12-23,N
NA,TEAM,NA,26,56,5,26,17,24,13,21,34,11,7,4,14,17,74,Oakland,Oregon State,TRUE,FALSE,2024-12-23,N
