player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,17,4,6,0,0,2,2,0,3,3,1,1,1,0,4,10,Oakland,Green Bay,TRUE,TRUE,2025-03-04,H
5109033,A. Mukeba,26,5,10,0,0,5,6,2,9,11,4,0,6,2,2,15,Oakland,Green Bay,TRUE,TRUE,2025-03-04,H
5177206,DQ Cole,23,4,6,3,5,0,0,0,2,2,3,1,0,0,1,11,Oakland,Green Bay,TRUE,TRUE,2025-03-04,H
4702699,J. Woodrich,20,3,7,0,3,3,3,0,4,4,3,0,0,0,0,9,Oakland,Green Bay,TRUE,TRUE,2025-03-04,H
4067423,I. Jones,25,5,8,4,5,1,1,1,0,1,4,1,0,0,2,15,Oakland,Green Bay,TRUE,TRUE,2025-03-04,H
5241685,D. Majak,12,2,3,0,0,3,4,0,3,3,0,1,0,0,2,7,Oakland,Green Bay,TRUE,FALSE,2025-03-04,H
5177208,Z. Banks,4,2,3,0,0,1,1,1,0,1,1,0,0,0,0,5,Oakland,Green Bay,TRUE,FALSE,2025-03-04,H
5106781,C. Craggs,11,2,3,0,0,1,1,1,0,1,1,1,0,0,1,5,Oakland,Green Bay,TRUE,FALSE,2025-03-04,H
5241683,M. Christie,19,3,9,3,9,0,0,0,1,1,0,0,0,1,1,9,Oakland,Green Bay,TRUE,FALSE,2025-03-04,H
5241682,J. Hoth,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Oakland,Green Bay,TRUE,FALSE,2025-03-04,H
5241679,N. Mashhour,16,0,4,0,2,0,0,1,4,5,1,1,0,1,2,0,Oakland,Green Bay,TRUE,FALSE,2025-03-04,H
4845388,J. Jones,23,3,8,2,3,0,0,0,5,5,8,1,0,1,3,8,Oakland,Green Bay,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,34,69,12,27,16,18,11,31,42,26,7,7,5,20,96,Oakland,Green Bay,TRUE,FALSE,2025-03-04,H
