player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,36,6,11,0,0,5,9,3,4,7,0,0,1,4,3,17,Oakland,Youngstown State,TRUE,TRUE,2025-02-06,H
5109033,A. Mukeba,27,7,11,0,0,4,5,2,8,10,3,1,1,4,3,18,Oakland,Youngstown State,TRUE,TRUE,2025-02-06,H
5177206,DQ Cole,17,2,8,1,7,2,2,1,3,4,3,1,0,2,3,7,Oakland,Youngstown State,TRUE,TRUE,2025-02-06,H
4702699,J. Woodrich,13,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Oakland,Youngstown State,TRUE,TRUE,2025-02-06,H
4067423,I. Jones,23,3,6,1,3,1,3,0,2,2,2,1,0,0,2,8,Oakland,Youngstown State,TRUE,TRUE,2025-02-06,H
5241685,D. Majak,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Oakland,Youngstown State,TRUE,FALSE,2025-02-06,H
5106781,C. Craggs,11,1,2,0,1,0,0,0,4,4,1,0,0,0,0,2,Oakland,Youngstown State,TRUE,FALSE,2025-02-06,H
5241683,M. Christie,20,2,6,2,6,0,0,0,1,1,1,1,0,1,1,6,Oakland,Youngstown State,TRUE,FALSE,2025-02-06,H
5241682,J. Hoth,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Oakland,Youngstown State,TRUE,FALSE,2025-02-06,H
5241679,N. Mashhour,31,4,9,2,4,0,1,2,1,3,0,0,0,1,4,10,Oakland,Youngstown State,TRUE,FALSE,2025-02-06,H
4845388,J. Jones,16,1,6,0,2,0,0,1,1,2,4,3,0,4,0,2,Oakland,Youngstown State,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,28,62,7,25,12,20,14,25,39,14,7,2,18,17,75,Oakland,Youngstown State,TRUE,FALSE,2025-02-06,H
