player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,31,6,14,0,1,6,8,8,2,10,1,3,1,2,4,18,Oakland,Robert Morris,TRUE,TRUE,2025-01-04,H
5109033,A. Mukeba,30,5,9,0,0,3,5,5,1,6,2,0,3,2,0,13,Oakland,Robert Morris,TRUE,TRUE,2025-01-04,H
5177206,DQ Cole,17,2,6,1,5,0,0,0,1,1,1,0,0,0,1,5,Oakland,Robert Morris,TRUE,TRUE,2025-01-04,H
5241683,M. Christie,29,4,15,3,14,0,0,1,2,3,1,1,0,1,1,11,Oakland,Robert Morris,TRUE,TRUE,2025-01-04,H
4067423,I. Jones,27,3,7,1,3,0,0,2,4,6,1,1,0,1,4,7,Oakland,Robert Morris,TRUE,TRUE,2025-01-04,H
5241685,D. Majak,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Oakland,Robert Morris,TRUE,FALSE,2025-01-04,H
5106781,C. Craggs,12,1,3,0,2,0,0,1,2,3,1,0,0,1,0,2,Oakland,Robert Morris,TRUE,FALSE,2025-01-04,H
5241679,N. Mashhour,5,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,Oakland,Robert Morris,TRUE,FALSE,2025-01-04,H
4845388,J. Jones,32,4,10,2,5,0,0,2,4,6,4,0,0,1,4,10,Oakland,Robert Morris,TRUE,FALSE,2025-01-04,H
4702699,J. Woodrich,12,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,Oakland,Robert Morris,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,27,69,8,33,9,13,20,19,39,12,6,4,10,18,71,Oakland,Robert Morris,TRUE,FALSE,2025-01-04,H
