player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,37,7,14,0,0,6,6,2,4,6,2,0,0,2,3,20,Oakland,Milwaukee,FALSE,TRUE,2025-03-06,A
5109033,A. Mukeba,35,9,9,0,0,3,3,2,5,7,1,0,0,1,4,21,Oakland,Milwaukee,FALSE,TRUE,2025-03-06,A
5177206,DQ Cole,28,3,8,3,6,0,0,0,2,2,2,0,0,4,1,9,Oakland,Milwaukee,FALSE,TRUE,2025-03-06,A
4702699,J. Woodrich,10,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,Oakland,Milwaukee,FALSE,TRUE,2025-03-06,A
4067423,I. Jones,31,2,4,0,1,0,0,1,3,4,3,1,1,0,2,4,Oakland,Milwaukee,FALSE,TRUE,2025-03-06,A
5241685,D. Majak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Milwaukee,FALSE,FALSE,2025-03-06,A
5106781,C. Craggs,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oakland,Milwaukee,FALSE,FALSE,2025-03-06,A
5241683,M. Christie,7,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,Oakland,Milwaukee,FALSE,FALSE,2025-03-06,A
5241679,N. Mashhour,14,2,4,1,3,0,0,0,2,2,2,1,0,0,1,5,Oakland,Milwaukee,FALSE,FALSE,2025-03-06,A
4845388,J. Jones,32,4,9,2,3,0,0,0,6,6,5,3,0,2,1,10,Oakland,Milwaukee,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,28,54,7,18,9,9,5,26,31,17,5,1,13,14,72,Oakland,Milwaukee,FALSE,FALSE,2025-03-06,A
