player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,33,7,16,0,0,9,12,4,4,8,3,4,3,2,3,23,Oakland,Robert Morris,FALSE,TRUE,2025-01-25,A
5109033,A. Mukeba,23,0,4,0,0,0,0,0,2,2,4,0,0,1,4,0,Oakland,Robert Morris,FALSE,TRUE,2025-01-25,A
5177206,DQ Cole,22,3,7,2,6,0,1,0,2,2,2,0,0,0,5,8,Oakland,Robert Morris,FALSE,TRUE,2025-01-25,A
5241682,J. Hoth,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oakland,Robert Morris,FALSE,TRUE,2025-01-25,A
4067423,I. Jones,15,1,2,0,0,0,0,2,2,4,0,3,0,1,2,2,Oakland,Robert Morris,FALSE,TRUE,2025-01-25,A
5106781,C. Craggs,21,2,4,2,3,0,0,2,2,4,1,0,1,1,0,6,Oakland,Robert Morris,FALSE,FALSE,2025-01-25,A
5241683,M. Christie,16,2,4,2,4,2,3,1,3,4,1,0,0,0,0,8,Oakland,Robert Morris,FALSE,FALSE,2025-01-25,A
5241679,N. Mashhour,20,4,7,4,7,2,2,1,0,1,1,1,0,3,5,14,Oakland,Robert Morris,FALSE,FALSE,2025-01-25,A
4845388,J. Jones,22,1,6,0,2,0,0,0,2,2,3,1,0,0,0,2,Oakland,Robert Morris,FALSE,FALSE,2025-01-25,A
4702699,J. Woodrich,25,3,6,2,5,0,0,0,2,2,1,1,0,0,2,8,Oakland,Robert Morris,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,23,57,12,28,13,18,11,20,31,16,10,4,9,21,71,Oakland,Robert Morris,FALSE,FALSE,2025-01-25,A
