player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,37,10,12,0,0,2,2,2,6,8,4,0,0,1,1,22,Oakland,Purdue Fort Wayne,TRUE,TRUE,2025-01-22,H
5109033,A. Mukeba,35,10,16,0,0,2,3,6,5,11,3,1,0,0,3,22,Oakland,Purdue Fort Wayne,TRUE,TRUE,2025-01-22,H
5177206,DQ Cole,24,2,8,0,4,0,0,0,2,2,2,2,1,3,0,4,Oakland,Purdue Fort Wayne,TRUE,TRUE,2025-01-22,H
5241682,J. Hoth,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Purdue Fort Wayne,TRUE,TRUE,2025-01-22,H
4067423,I. Jones,30,2,5,0,2,0,0,2,4,6,3,3,0,2,3,4,Oakland,Purdue Fort Wayne,TRUE,TRUE,2025-01-22,H
5106781,C. Craggs,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Oakland,Purdue Fort Wayne,TRUE,FALSE,2025-01-22,H
5241683,M. Christie,14,3,6,3,6,0,0,0,0,0,0,0,0,1,1,9,Oakland,Purdue Fort Wayne,TRUE,FALSE,2025-01-22,H
5241679,N. Mashhour,17,1,5,1,5,0,0,1,0,1,0,0,1,2,2,3,Oakland,Purdue Fort Wayne,TRUE,FALSE,2025-01-22,H
4845388,J. Jones,23,4,6,2,3,2,2,0,0,0,4,3,0,2,0,12,Oakland,Purdue Fort Wayne,TRUE,FALSE,2025-01-22,H
4702699,J. Woodrich,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Oakland,Purdue Fort Wayne,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,32,59,6,20,6,7,12,18,30,17,9,3,11,11,76,Oakland,Purdue Fort Wayne,TRUE,FALSE,2025-01-22,H
