player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,33,5,9,0,0,3,4,6,5,11,3,2,2,2,3,13,Oakland,Detroit Mercy,FALSE,TRUE,2025-01-18,A
5109033,A. Mukeba,33,5,6,0,0,3,5,6,4,10,5,1,3,2,1,13,Oakland,Detroit Mercy,FALSE,TRUE,2025-01-18,A
5177206,DQ Cole,27,2,7,1,6,0,1,1,4,5,1,0,1,1,2,5,Oakland,Detroit Mercy,FALSE,TRUE,2025-01-18,A
5241682,J. Hoth,7,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,Oakland,Detroit Mercy,FALSE,TRUE,2025-01-18,A
4067423,I. Jones,19,1,2,1,1,2,5,0,1,1,0,0,0,3,2,5,Oakland,Detroit Mercy,FALSE,TRUE,2025-01-18,A
5241685,D. Majak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oakland,Detroit Mercy,FALSE,FALSE,2025-01-18,A
5106781,C. Craggs,9,1,1,0,0,0,2,0,1,1,2,1,0,1,1,2,Oakland,Detroit Mercy,FALSE,FALSE,2025-01-18,A
5241683,M. Christie,14,3,9,3,9,0,0,0,2,2,0,0,1,1,0,9,Oakland,Detroit Mercy,FALSE,FALSE,2025-01-18,A
5241679,N. Mashhour,18,2,7,2,6,0,0,0,2,2,0,0,0,0,3,6,Oakland,Detroit Mercy,FALSE,FALSE,2025-01-18,A
4845388,J. Jones,26,1,2,0,1,0,0,1,2,3,0,2,0,2,1,2,Oakland,Detroit Mercy,FALSE,FALSE,2025-01-18,A
4702699,J. Woodrich,13,3,6,3,5,1,1,0,0,0,1,2,0,0,1,10,Oakland,Detroit Mercy,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,23,53,10,31,9,18,16,22,38,12,8,7,14,15,65,Oakland,Detroit Mercy,FALSE,FALSE,2025-01-18,A
