player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,44,5,12,0,0,6,9,1,6,7,2,0,0,2,0,16,Oakland,Cleveland State,TRUE,TRUE,2025-02-23,H
5109033,A. Mukeba,42,8,14,0,0,6,11,4,8,12,4,1,0,3,3,22,Oakland,Cleveland State,TRUE,TRUE,2025-02-23,H
5241683,M. Christie,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Oakland,Cleveland State,TRUE,TRUE,2025-02-23,H
5177206,DQ Cole,37,4,10,2,8,9,10,1,6,7,8,0,0,1,3,19,Oakland,Cleveland State,TRUE,TRUE,2025-02-23,H
4702699,J. Woodrich,30,7,13,6,12,0,0,0,4,4,0,0,0,1,1,20,Oakland,Cleveland State,TRUE,TRUE,2025-02-23,H
5241685,D. Majak,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oakland,Cleveland State,TRUE,FALSE,2025-02-23,H
5106781,C. Craggs,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Oakland,Cleveland State,TRUE,FALSE,2025-02-23,H
5241679,N. Mashhour,22,0,2,0,1,2,2,0,1,1,3,0,0,2,2,2,Oakland,Cleveland State,TRUE,FALSE,2025-02-23,H
4845388,J. Jones,6,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,Oakland,Cleveland State,TRUE,FALSE,2025-02-23,H
4067423,I. Jones,34,4,8,0,1,3,4,2,5,7,1,0,0,0,3,11,Oakland,Cleveland State,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,28,61,8,23,27,38,13,34,47,20,1,0,11,13,91,Oakland,Cleveland State,TRUE,FALSE,2025-02-23,H
