player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,37,9,15,0,0,0,0,2,7,9,0,0,0,1,2,18,Oakland,Arkansas,FALSE,TRUE,2024-12-30,A
5109033,A. Mukeba,32,7,13,0,0,3,6,1,5,6,2,2,1,5,4,17,Oakland,Arkansas,FALSE,TRUE,2024-12-30,A
5177206,DQ Cole,34,4,7,1,4,0,0,2,1,3,2,2,1,2,1,9,Oakland,Arkansas,FALSE,TRUE,2024-12-30,A
5241683,M. Christie,30,1,10,1,8,3,4,0,0,0,2,0,0,0,1,6,Oakland,Arkansas,FALSE,TRUE,2024-12-30,A
4067423,I. Jones,20,1,5,0,3,4,6,2,3,5,0,0,0,1,3,6,Oakland,Arkansas,FALSE,TRUE,2024-12-30,A
5241685,D. Majak,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Oakland,Arkansas,FALSE,FALSE,2024-12-30,A
5106781,C. Craggs,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Oakland,Arkansas,FALSE,FALSE,2024-12-30,A
5241684,W. Marshall IV,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Arkansas,FALSE,FALSE,2024-12-30,A
5241679,N. Mashhour,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Oakland,Arkansas,FALSE,FALSE,2024-12-30,A
4899784,J. Bembry,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,Oakland,Arkansas,FALSE,FALSE,2024-12-30,A
4845388,J. Jones,18,1,4,0,0,2,2,0,0,0,3,2,0,1,0,4,Oakland,Arkansas,FALSE,FALSE,2024-12-30,A
4702699,J. Woodrich,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Oakland,Arkansas,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,24,60,2,17,12,18,11,17,28,9,6,3,13,13,62,Oakland,Arkansas,FALSE,FALSE,2024-12-30,A
