player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,32,3,9,0,0,0,0,7,1,8,0,0,0,0,1,6,Oakland,Loyola Chicago,TRUE,TRUE,2024-12-22,N
5109033,A. Mukeba,32,7,13,0,0,6,6,3,5,8,4,1,1,1,5,20,Oakland,Loyola Chicago,TRUE,TRUE,2024-12-22,N
5177206,DQ Cole,37,4,13,3,9,0,1,1,4,5,0,0,0,3,4,11,Oakland,Loyola Chicago,TRUE,TRUE,2024-12-22,N
5241683,M. Christie,35,6,15,6,15,2,2,0,3,3,0,1,0,1,0,20,Oakland,Loyola Chicago,TRUE,TRUE,2024-12-22,N
4067423,I. Jones,16,3,4,0,0,0,0,3,1,4,0,0,0,1,1,6,Oakland,Loyola Chicago,TRUE,TRUE,2024-12-22,N
5241685,D. Majak,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,Oakland,Loyola Chicago,TRUE,FALSE,2024-12-22,N
5106781,C. Craggs,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Oakland,Loyola Chicago,TRUE,FALSE,2024-12-22,N
4845388,J. Jones,27,4,7,0,1,1,1,0,3,3,2,2,0,3,0,9,Oakland,Loyola Chicago,TRUE,FALSE,2024-12-22,N
4702699,J. Woodrich,8,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,Oakland,Loyola Chicago,TRUE,FALSE,2024-12-22,N
NA,TEAM,NA,27,63,9,27,9,10,15,21,36,7,7,1,12,14,72,Oakland,Loyola Chicago,TRUE,FALSE,2024-12-22,N
