player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,36,7,8,1,1,0,0,7,2,9,2,0,0,1,1,15,Oakland,Northern Kentucky,FALSE,TRUE,2025-01-11,A
5109033,A. Mukeba,35,3,8,0,0,2,2,7,5,12,0,0,1,1,1,8,Oakland,Northern Kentucky,FALSE,TRUE,2025-01-11,A
5177206,DQ Cole,28,5,13,4,11,2,2,0,5,5,1,1,0,4,2,16,Oakland,Northern Kentucky,FALSE,TRUE,2025-01-11,A
5241682,J. Hoth,27,2,9,2,8,0,0,1,1,2,1,0,0,1,2,6,Oakland,Northern Kentucky,FALSE,TRUE,2025-01-11,A
4067423,I. Jones,26,3,8,0,3,4,5,2,3,5,2,3,0,0,3,10,Oakland,Northern Kentucky,FALSE,TRUE,2025-01-11,A
5241685,D. Majak,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Oakland,Northern Kentucky,FALSE,FALSE,2025-01-11,A
5106781,C. Craggs,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Oakland,Northern Kentucky,FALSE,FALSE,2025-01-11,A
5241679,N. Mashhour,7,1,1,1,1,1,1,0,0,0,0,0,0,2,1,4,Oakland,Northern Kentucky,FALSE,FALSE,2025-01-11,A
4845388,J. Jones,21,2,8,0,2,2,2,1,3,4,1,2,0,2,2,6,Oakland,Northern Kentucky,FALSE,FALSE,2025-01-11,A
4702699,J. Woodrich,12,1,3,1,3,0,0,1,1,2,0,0,0,0,1,3,Oakland,Northern Kentucky,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,24,58,9,29,11,12,20,22,42,7,7,1,13,14,68,Oakland,Northern Kentucky,FALSE,FALSE,2025-01-11,A
