player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,34,6,12,0,0,4,7,6,2,8,0,2,0,4,3,16,Oakland,Wright State,FALSE,TRUE,2025-01-09,A
5109033,A. Mukeba,31,5,9,0,0,3,4,2,7,9,2,1,2,2,4,13,Oakland,Wright State,FALSE,TRUE,2025-01-09,A
5177206,DQ Cole,22,2,5,1,4,0,0,0,0,0,1,1,0,2,1,5,Oakland,Wright State,FALSE,TRUE,2025-01-09,A
5241683,M. Christie,28,2,8,2,7,0,2,0,2,2,0,0,0,1,2,6,Oakland,Wright State,FALSE,TRUE,2025-01-09,A
4067423,I. Jones,23,4,11,1,4,1,1,4,1,5,0,0,0,2,3,10,Oakland,Wright State,FALSE,TRUE,2025-01-09,A
5241685,D. Majak,9,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Oakland,Wright State,FALSE,FALSE,2025-01-09,A
5106781,C. Craggs,7,2,3,1,2,0,1,0,1,1,0,0,0,0,0,5,Oakland,Wright State,FALSE,FALSE,2025-01-09,A
5241679,N. Mashhour,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Oakland,Wright State,FALSE,FALSE,2025-01-09,A
4845388,J. Jones,22,0,3,0,2,3,4,1,3,4,2,2,0,2,2,3,Oakland,Wright State,FALSE,FALSE,2025-01-09,A
4702699,J. Woodrich,19,2,6,0,3,0,0,1,2,3,0,1,0,1,1,4,Oakland,Wright State,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,23,57,5,22,11,19,16,20,36,5,8,3,14,17,62,Oakland,Wright State,FALSE,FALSE,2025-01-09,A
