play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
2,1,19:55,2395,2395,Alandise Harris Turnover.,0,0,0,12,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
3,1,19:43,2383,2383,Foul on Joseph Young,0,0,0,0,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
4,1,19:43,2383,2383,Johnathan Jordan missed Free Throw.,0,0,0,0,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
5,1,19:43,2383,2383,null,0,0,0,0,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
6,1,19:43,2383,2383,Johnathan Jordan missed Free Throw.,0,0,0,0,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
7,1,19:43,2383,2383,Myron Dempsey Offensive Rebound.,0,0,0,2,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
8,1,19:41,2381,2381,Myron Dempsey missed Tip Shot.,0,0,0,0,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
9,1,19:41,2381,2381,TaShawn Thomas Defensive Rebound.,0,0,0,15,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
10,1,19:26,2366,2366,Jonathon Simmons Turnover.,0,0,0,21,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
11,1,19:05,2345,2345,Terence Jones missed Jumper.,0,0,0,0,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
12,1,19:05,2345,2345,Johnathan Jordan Offensive Rebound.,0,0,0,5,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
13,1,19:00,2340,2340,Chris Hawkins-Mast missed Three Point Jumper.,0,0,0,0,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
14,1,19:00,2340,2340,Jordan Pope-Didier Offensive Rebound.,0,0,0,6,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,313370248,2011-12-03
