play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
2,1,19:46,2386,2386,Lamar Trice Turnover.,0,0,0,2,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
3,1,19:44,2384,2384,Michael Culpo Steal.,0,0,0,2,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
4,1,19:42,2382,2382,C.J. Garner made Layup.  Assisted by Michael Culpo.,0,2,-2,35,0.45559463014409923,0.45559463014409923,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
5,1,19:07,2347,2347,Lamar Trice missed Layup.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
6,1,19:07,2347,2347,Michael Culpo Defensive Rebound.,0,2,-2,3,0.4548442812246321,0.4548442812246321,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
7,1,19:04,2344,2344,Michael Culpo Turnover.,0,2,-2,1,0.4547792090464709,0.4547792090464709,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
8,1,19:03,2343,2343,Lamar Trice Steal.,0,2,-2,1,0.45475749314437386,0.45475749314437386,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
9,1,19:02,2342,2342,Kristijan Krajina made Layup.,2,2,0,17,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
10,1,18:45,2325,2325,Jamal Olasewere missed Jumper.,2,2,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
11,1,18:45,2325,2325,Kelvin Parker Defensive Rebound.,2,2,0,8,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
12,1,18:37,2317,2317,Lamar Trice made Three Point Jumper.,5,2,3,10,0.5684772757508765,0.5684772757508765,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
13,1,18:27,2307,2307,Julian Boyd missed Layup.,5,2,3,0,0.5688050597608967,0.5688050597608967,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
14,1,18:27,2307,2307,Julian Norfleet Defensive Rebound.,5,2,3,8,0.5688050597608967,0.5688050597608967,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
15,1,18:19,2299,2299,Julian Norfleet made Three Point Jumper.,8,2,6,14,0.6355502600452827,0.6355502600452827,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
16,1,18:05,2285,2285,Jamal Olasewere missed Layup.,8,2,6,0,0.6364247398925066,0.6364247398925066,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
17,1,18:05,2285,2285,Kelvin Parker Defensive Rebound.,8,2,6,21,0.6364247398925066,0.6364247398925066,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
18,1,17:44,2264,2264,Danny Thompson missed Jumper.,8,2,6,0,0.6377445460764132,0.6377445460764132,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
19,1,17:44,2264,2264,Kristijan Krajina Offensive Rebound.,8,2,6,3,0.6377445460764132,0.6377445460764132,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
20,1,17:41,2261,2261,Kristijan Krajina missed Layup.,8,2,6,0,0.6379338117958658,0.6379338117958658,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
21,1,17:41,2261,2261,Jamal Olasewere Defensive Rebound.,8,2,6,7,0.6379338117958658,0.6379338117958658,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
22,1,17:34,2254,2254,Julian Boyd made Layup.  Assisted by Jason Brickman.,8,4,4,15,0.5936033932607985,0.5936033932607985,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
23,1,17:19,2239,2239,Lamar Trice Turnover.,8,4,4,0,0.5942658126527339,0.5942658126527339,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
24,1,17:19,2239,2239,Michael Culpo Steal.,8,4,4,9,0.5942658126527339,0.5942658126527339,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
25,1,17:10,2230,2230,Julian Boyd made Layup.  Assisted by Jason Brickman.,8,6,2,12,0.5477642609005232,0.5477642609005232,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
26,1,16:58,2218,2218,Julian Norfleet missed Jumper.,8,6,2,0,0.5480383025158675,0.5480383025158675,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
27,1,16:58,2218,2218,Julian Norfleet Offensive Rebound.,8,6,2,3,0.5480383025158675,0.5480383025158675,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
28,1,16:55,2215,2215,Foul on C.J. Garner,8,6,2,15,0.5481069498185104,0.5481069498185104,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
29,1,16:40,2200,2200,Danny Thompson made Jumper.,10,6,4,15,0.5960004322513307,0.5960004322513307,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
30,1,16:25,2185,2185,Kenny Onyechi made Layup.  Assisted by Jason Brickman.,10,8,2,19,0.5487960449405197,0.5487960449405197,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
31,1,16:06,2166,2166,Kelvin Parker missed Layup.,10,8,2,0,0.5492345457745712,0.5492345457745712,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
32,1,16:06,2166,2166,Jamal Olasewere Defensive Rebound.,10,8,2,12,0.5492345457745712,0.5492345457745712,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
33,1,15:54,2154,2154,Kenny Onyechi made Layup.  Assisted by Michael Culpo.,10,10,0,12,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
34,1,15:42,2142,2142,Danny Thompson missed Layup.,10,10,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
35,1,15:42,2142,2142,Danny Thompson Offensive Rebound.,10,10,0,1,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
36,1,15:41,2141,2141,Foul on Jamal Olasewere,10,10,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
37,1,15:41,2141,2141,Official TV Timeout.,10,10,0,11,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
38,1,15:30,2130,2130,Danny Thompson missed Layup.,10,10,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
39,1,15:30,2130,2130,Long Island Defensive Rebound.,10,10,0,17,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
40,1,15:13,2113,2113,Brandon Thompson missed Three Point Jumper.,10,10,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
41,1,15:13,2113,2113,Julian Boyd Offensive Rebound.,10,10,0,2,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
42,1,15:11,2111,2111,Foul on Julian Norfleet,10,10,0,3,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
43,1,15:08,2108,2108,Jason Brickman missed Three Point Jumper.,10,10,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
44,1,15:08,2108,2108,Kelvin Parker Block.,10,10,0,1,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
45,1,15:07,2107,2107,Long Island Offensive Rebound.,10,10,0,2,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
46,1,15:05,2105,2105,Julian Boyd Turnover.,10,10,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
47,1,15:05,2105,2105,Foul on Julian Boyd,10,10,0,25,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
48,1,14:40,2080,2080,Danny Thompson missed Dunk.,10,10,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
49,1,14:40,2080,2080,Long Island Defensive Rebound.,10,10,0,35,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
50,1,14:05,2045,2045,C.J. Garner missed Jumper.,10,10,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
51,1,14:05,2045,2045,Julian Boyd Offensive Rebound.,10,10,0,2,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
52,1,14:03,2043,2043,Long Island Turnover.,10,10,0,20,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
53,1,13:43,2023,2023,Danny Thompson missed Jumper.,10,10,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
54,1,13:43,2023,2023,Brandon Thompson Defensive Rebound.,10,10,0,1,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
55,1,13:42,2022,2022,Foul on Raven Barber,10,10,0,24,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
56,1,13:18,1998,1998,Michael Culpo missed Layup.,10,10,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
57,1,13:18,1998,1998,Kenny Onyechi Offensive Rebound.,10,10,0,3,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,6,6,NA,313370116,2011-12-03
