play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
2,1,19:49,2389,2389,Hunter Rowe missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
3,1,19:49,2389,2389,Mike DiNunno Defensive Rebound.,0,0,0,8,0.5,0.5,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
4,1,19:41,2381,2381,Jaron Jones Turnover.,0,0,0,21,0.5,0.5,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
5,1,19:20,2360,2360,Bryce Garrett made Three Point Jumper.  Assisted by Hunter Rowe.,0,3,-3,25,0.4329127569306653,0.4329127569306653,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
6,1,18:55,2335,2335,Joshua Jones made Three Point Jumper.  Assisted by Eric Stutz.,3,3,0,14,0.5,0.5,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
7,1,18:41,2321,2321,Drew Robinson missed Jumper.,3,3,0,0,0.5,0.5,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
8,1,18:41,2321,2321,Eastern Kentucky Defensive Rebou.,3,3,0,20,0.5,0.5,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
9,1,18:21,2301,2301,Eric Stutz missed Layup.,3,3,0,0,0.5,0.5,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
10,1,18:21,2301,2301,Drew Robinson Block.,3,3,0,3,0.5,0.5,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
11,1,18:18,2298,2298,Eric Stutz Offensive Rebound.,3,3,0,6,0.5,0.5,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
12,1,18:12,2292,2292,Eric Stutz made Jumper.,5,3,2,13,0.546365429477102,0.546365429477102,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
13,1,17:59,2279,2279,Conner Gates missed Three Point Jumper.,5,3,2,0,0.5466560252495682,0.5466560252495682,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
14,1,17:59,2279,2279,Joshua Jones Defensive Rebound.,5,3,2,9,0.5466560252495682,0.5466560252495682,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
15,1,17:50,2270,2270,Mike DiNunno made Jumper.,7,3,4,21,0.592900317204256,0.592900317204256,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
16,1,17:29,2249,2249,Hunter Rowe missed Three Point Jumper.,7,3,4,0,0.5938238646341892,0.5938238646341892,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
17,1,17:29,2249,2249,Conner Gates Offensive Rebound.,7,3,4,4,0.5938238646341892,0.5938238646341892,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
18,1,17:25,2245,2245,Conner Gates Turnover.,7,3,4,17,0.5940004867390999,0.5940004867390999,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
19,1,17:08,2228,2228,Eric Stutz made Layup.  Assisted by Joshua Jones.,9,3,6,1,0.640025918553328,0.640025918553328,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
20,1,17:07,2227,2227,Foul on Drew Robinson,9,3,6,0,0.6400895751870277,0.6400895751870277,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
21,1,17:07,2227,2227,Eric Stutz missed Free Throw.,9,3,6,0,0.6400895751870277,0.6400895751870277,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
22,1,17:07,2227,2227,Drew Robinson Defensive Rebound.,9,3,6,8,0.6400895751870277,0.6400895751870277,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
23,1,16:59,2219,2219,Drew Robinson missed Three Point Jumper.,9,3,6,0,0.640599301012273,0.640599301012273,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
24,1,16:59,2219,2219,D'Mitri Riggs Defensive Rebound.,9,3,6,9,0.640599301012273,0.640599301012273,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
25,1,16:50,2210,2210,Joshua Jones made Three Point Jumper.  Assisted by Jaron Jones.,12,3,9,19,0.7048898384088353,0.7048898384088353,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
26,1,16:31,2191,2191,Bryce Garrett missed Three Point Jumper.,12,3,9,0,0.706536682884504,0.706536682884504,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
27,1,16:31,2191,2191,Joshua Jones Defensive Rebound.,12,3,9,4,0.706536682884504,0.706536682884504,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
28,1,16:27,2187,2187,Foul on Hunter Rowe,12,3,9,10,0.7068835640506084,0.7068835640506084,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
29,1,16:17,2177,2177,Eric Stutz missed Layup.,12,3,9,0,0.7077508749381567,0.7077508749381567,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
30,1,16:17,2177,2177,Myron Christian Block.,12,3,9,1,0.7077508749381567,0.7077508749381567,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
31,1,16:16,2176,2176,Eric Stutz Offensive Rebound.,12,3,9,2,0.7078376087747402,0.7078376087747402,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
32,1,16:14,2174,2174,Eric Stutz made Tip Shot.,14,3,11,4,0.7469811263814385,0.7469811263814385,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
33,1,16:10,2170,2170,Bryce Garrett Turnover.,14,3,11,3,0.7473687141582311,0.7473687141582311,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
34,1,16:07,2167,2167,Jaron Jones Steal.,14,3,11,2,0.7476593803853678,0.7476593803853678,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
35,1,16:05,2165,2165,Jaron Jones missed Layup.,14,3,11,0,0.7478531921085622,0.7478531921085622,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
36,1,16:05,2165,2165,Eric Stutz Offensive Rebound.,14,3,11,17,0.7478531921085622,0.7478531921085622,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
37,1,15:48,2148,2148,Foul on Myron Christian,14,3,11,0,0.7495018328737763,0.7495018328737763,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
38,1,15:48,2148,2148,Official TV Timeout.,14,3,11,2,0.7495018328737763,0.7495018328737763,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
39,1,15:46,2146,2146,Jeff Allgood made Three Point Jumper.  Assisted by Jeff Johnson.,17,3,14,14,0.8015755515137433,0.8015755515137433,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
40,1,15:32,2132,2132,Seth Hart made Layup.  Assisted by Kacy Clemmons.,17,5,12,11,0.7693488405144425,0.7693488405144425,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
41,1,15:21,2121,2121,Foul on Jabs Newby,17,5,12,0,0.7704563875470278,0.7704563875470278,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
42,1,15:21,2121,2121,Seth Hart made Free Throw.,17,6,11,18,0.7521258499852096,0.7521258499852096,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
43,1,15:03,2103,2103,Jabs Newby missed Jumper.,17,6,11,0,0.7538799236621061,0.7538799236621061,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
44,1,15:03,2103,2103,Myron Christian Defensive Rebound.,17,6,11,10,0.7538799236621061,0.7538799236621061,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
45,1,14:53,2093,2093,Hunter Rowe made Jumper.,17,8,9,1,0.7150818619716897,0.7150818619716897,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
46,1,14:52,2092,2092,Foul on Timmy Knipp,17,8,9,0,0.7151698943484182,0.7151698943484182,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
47,1,14:52,2092,2092,Hunter Rowe made Free Throw.,17,9,8,15,0.6938828627907936,0.6938828627907936,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
48,1,14:37,2077,2077,Jeff Johnson made Jumper.,19,9,10,25,0.7369441992661304,0.7369441992661304,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
49,1,14:12,2052,2052,Hunter Rowe Turnover.,19,9,10,2,0.739293297489396,0.739293297489396,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
50,1,14:10,2050,2050,Jabs Newby Steal.,19,9,10,9,0.7394818107898522,0.7394818107898522,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
51,1,14:01,2041,2041,Jaron Jones made Three Point Jumper.  Assisted by Jabs Newby.,22,9,13,16,0.7960842716689794,0.7960842716689794,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
52,1,13:45,2025,2025,Hunter Rowe missed Jumper.,22,9,13,0,0.7977453279891369,0.7977453279891369,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
53,1,13:45,2025,2025,Jeff Johnson Block.,22,9,13,2,0.7977453279891369,0.7977453279891369,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
54,1,13:43,2023,2023,Seth Hart Offensive Rebound.,22,9,13,1,0.7979531768220877,0.7979531768220877,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
55,1,13:42,2022,2022,Seth Hart missed Tip Shot.,22,9,13,0,0.7980571201184017,0.7980571201184017,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
56,1,13:42,2022,2022,Jeff Johnson Block.,22,9,13,0,0.7980571201184017,0.7980571201184017,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
57,1,13:42,2022,2022,Brescia Offensive Rebound.,22,9,13,15,0.7980571201184017,0.7980571201184017,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
58,1,13:27,2007,2007,Bryce Garrett missed Layup.,22,9,13,0,0.7996178402076738,0.7996178402076738,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
59,1,13:27,2007,2007,Timmy Knipp Defensive Rebound.,22,9,13,6,0.7996178402076738,0.7996178402076738,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
60,1,13:21,2001,2001,Jaron Jones missed Jumper.,22,9,13,0,0.8002429908509551,0.8002429908509551,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
61,1,13:21,2001,2001,Seth Hart Defensive Rebound.,22,9,13,36,0.8002429908509551,0.8002429908509551,Eastern Kentucky,Brescia,4,4,NA,313372198,2011-12-03
