play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
2,1,19:48,2388,2388,Matthew Wright missed Three Point Jumper.,0,0,0,0,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
3,1,19:48,2388,2388,Demitrius Conger Offensive Rebound.,0,0,0,22,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
4,1,19:26,2366,2366,Andrew Nicholson Turnover.,0,0,0,2,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
5,1,19:24,2364,2364,Jarod Oldham Steal.,0,0,0,32,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
6,1,18:52,2332,2332,Foul on Da'Quan Cook,0,0,0,1,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
7,1,18:51,2331,2331,Mitchell Watt missed Jumper.,0,0,0,0,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
8,1,18:51,2331,2331,Da'Quan Cook Defensive Rebound.,0,0,0,28,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
9,1,18:23,2303,2303,Charlon Kloof Turnover.,0,0,0,1,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
10,1,18:22,2302,2302,Jarod Oldham Steal.,0,0,0,4,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
11,1,18:18,2298,2298,Jarod Oldham missed Layup.,0,0,0,0,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
12,1,18:18,2298,2298,Charlon Kloof Block.,0,0,0,0,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
13,1,18:18,2298,2298,Charlon Kloof Defensive Rebound.,0,0,0,2,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
14,1,18:16,2296,2296,Matthew Wright made Layup.,0,2,-2,13,0.4537236562407298,0.4537236562407298,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
15,1,18:03,2283,2283,Javon McCrea missed Layup.,0,2,-2,0,0.4534335585723665,0.4534335585723665,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
16,1,18:03,2283,2283,Javon McCrea Offensive Rebound.,0,2,-2,4,0.4534335585723665,0.4534335585723665,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
17,1,17:59,2279,2279,Javon McCrea made Layup.,2,2,0,19,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
18,1,17:40,2260,2260,Demitrius Conger missed Jumper.,2,2,0,0,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
19,1,17:40,2260,2260,Mitchell Watt Block.,2,2,0,1,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
20,1,17:39,2259,2259,Buffalo Defensive Rebound.,2,2,0,13,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
21,1,17:26,2246,2246,Jarod Oldham Turnover.,2,2,0,2,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
22,1,17:24,2244,2244,Demitrius Conger Steal.,2,2,0,3,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
23,1,17:21,2241,2241,Demitrius Conger missed Layup.,2,2,0,0,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
24,1,17:21,2241,2241,Mitchell Watt Block.,2,2,0,2,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
25,1,17:19,2239,2239,Dave Barnett Defensive Rebound.,2,2,0,12,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
26,1,17:07,2227,2227,Javon McCrea missed Dunk.,2,2,0,0,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
27,1,17:07,2227,2227,Charlon Kloof Defensive Rebound.,2,2,0,18,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
28,1,16:49,2209,2209,Demitrius Conger Turnover.,2,2,0,2,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
29,1,16:47,2207,2207,Javon McCrea Steal.,2,2,0,19,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
30,1,16:28,2188,2188,Demitrius Conger Defensive Rebound.,2,2,0,0,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
31,1,16:28,2188,2188,Zach Filzen missed Jumper.,2,2,0,9,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
32,1,16:19,2179,2179,Foul on Mitchell Watt,2,2,0,0,0.5,0.5,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
33,1,16:19,2179,2179,Demitrius Conger made Free Throw.,2,3,-1,0,0.4754739480956594,0.4754739480956594,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
34,1,16:19,2179,2179,Demitrius Conger made Free Throw.,2,4,-2,18,0.4510656375956314,0.4510656375956314,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
35,1,16:01,2161,2161,Zach Filzen missed Layup.,2,4,-2,0,0.45064972776518214,0.45064972776518214,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
36,1,16:01,2161,2161,Jake Houseknecht Block.,2,4,-2,4,0.45064972776518214,0.45064972776518214,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
37,1,15:57,2157,2157,Demitrius Conger Defensive Rebound.,2,4,-2,3,0.4505570115494483,0.4505570115494483,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
38,1,15:54,2154,2154,Matthew Wright missed Layup.,2,4,-2,0,0.45048739419728506,0.45048739419728506,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
39,1,15:54,2154,2154,Demitrius Conger Offensive Rebound.,2,4,-2,3,0.45048739419728506,0.45048739419728506,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
40,1,15:51,2151,2151,Demitrius Conger made Layup.,2,6,-4,16,0.40180106473365035,0.40180106473365035,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
41,1,15:35,2135,2135,Javon McCrea Turnover.,2,6,-4,0,0.4010771103740205,0.4010771103740205,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
42,1,15:35,2135,2135,Charlon Kloof Steal.,2,6,-4,0,0.4010771103740205,0.4010771103740205,Buffalo,St. Bonaventure,6,6,NA,313372084,2011-12-03
43,1,15:35,2135,2135,St. Bonaventure Full Timeout.,2,6,-4,7,0.4010771103740205,0.4010771103740205,Buffalo,St. Bonaventure,5,6,NA,313372084,2011-12-03
44,1,15:28,2128,2128,Demitrius Conger missed Jumper.,2,6,-4,0,0.40075918696454094,0.40075918696454094,Buffalo,St. Bonaventure,5,6,NA,313372084,2011-12-03
45,1,15:28,2128,2128,Javon McCrea Defensive Rebound.,2,6,-4,14,0.40075918696454094,0.40075918696454094,Buffalo,St. Bonaventure,5,6,NA,313372084,2011-12-03
