play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Oakland,UMKC,4,4,NA,313372473,2011-12-03
2,1,19:37,2377,2377,Foul on Kirk Korver,0,0,0,0,0.5,0.5,Oakland,UMKC,4,4,NA,313372473,2011-12-03
3,1,19:37,2377,2377,Reggie Hamilton made Free Throw.,1,0,1,0,0.5223000322074739,0.5223000322074739,Oakland,UMKC,4,4,NA,313372473,2011-12-03
4,1,19:37,2377,2377,Reggie Hamilton made Free Throw.,2,0,2,12,0.5445115236168748,0.5445115236168748,Oakland,UMKC,4,4,NA,313372473,2011-12-03
5,1,19:25,2365,2365,Reggie Chamberlain missed Three Point Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,Oakland,UMKC,4,4,NA,313372473,2011-12-03
6,1,19:25,2365,2365,Reggie Hamilton Defensive Rebound.,2,0,2,9,0.5447677378565356,0.5447677378565356,Oakland,UMKC,4,4,NA,313372473,2011-12-03
7,1,19:16,2356,2356,Corey Petros made Dunk.  Assisted by Dante Williams.,4,0,4,17,0.5892011052942039,0.5892011052942039,Oakland,UMKC,4,4,NA,313372473,2011-12-03
8,1,18:59,2339,2339,Trinity Hall made Dunk.,4,2,2,0,0.5453294949396444,0.5453294949396444,Oakland,UMKC,4,4,NA,313372473,2011-12-03
9,1,18:59,2339,2339,Foul on Dante Williams,4,2,2,0,0.5453294949396444,0.5453294949396444,Oakland,UMKC,4,4,NA,313372473,2011-12-03
10,1,18:59,2339,2339,Trinity Hall missed Free Throw.,4,2,2,0,0.5453294949396444,0.5453294949396444,Oakland,UMKC,4,4,NA,313372473,2011-12-03
11,1,18:59,2339,2339,Drew Valentine Defensive Rebound.,4,2,2,6,0.5453294949396444,0.5453294949396444,Oakland,UMKC,4,4,NA,313372473,2011-12-03
12,1,18:53,2333,2333,Foul on Estan Tyler,4,2,2,4,0.5454603446991073,0.5454603446991073,Oakland,UMKC,4,4,NA,313372473,2011-12-03
13,1,18:49,2329,2329,Foul on Reggie Chamberlain,4,2,2,5,0.5455478180458078,0.5455478180458078,Oakland,UMKC,4,4,NA,313372473,2011-12-03
14,1,18:44,2324,2324,Corey Petros missed Jumper.,4,2,2,0,0.5456574240006768,0.5456574240006768,Oakland,UMKC,4,4,NA,313372473,2011-12-03
15,1,18:44,2324,2324,Drew Valentine Offensive Rebound.,4,2,2,2,0.5456574240006768,0.5456574240006768,Oakland,UMKC,4,4,NA,313372473,2011-12-03
16,1,18:42,2322,2322,Foul on Estan Tyler,4,2,2,3,0.5457013472490212,0.5457013472490212,Oakland,UMKC,4,4,NA,313372473,2011-12-03
17,1,18:39,2319,2319,Corey Petros missed Jumper.,4,2,2,0,0.5457673174479175,0.5457673174479175,Oakland,UMKC,4,4,NA,313372473,2011-12-03
18,1,18:39,2319,2319,Trinity Hall Block.,4,2,2,2,0.5457673174479175,0.5457673174479175,Oakland,UMKC,4,4,NA,313372473,2011-12-03
19,1,18:37,2317,2317,Corey Petros Offensive Rebound.,4,2,2,4,0.5458113538505914,0.5458113538505914,Oakland,UMKC,4,4,NA,313372473,2011-12-03
20,1,18:33,2313,2313,Foul on Kirk Korver,4,2,2,0,0.5458995598090786,0.5458995598090786,Oakland,UMKC,4,4,NA,313372473,2011-12-03
21,1,18:33,2313,2313,Corey Petros missed Free Throw.,4,2,2,0,0.5458995598090786,0.5458995598090786,Oakland,UMKC,4,4,NA,313372473,2011-12-03
22,1,18:33,2313,2313,null,4,2,2,0,0.5458995598090786,0.5458995598090786,Oakland,UMKC,4,4,NA,313372473,2011-12-03
23,1,18:33,2313,2313,Corey Petros made Free Throw.,5,2,3,29,0.5686081994672192,0.5686081994672192,Oakland,UMKC,4,4,NA,313372473,2011-12-03
