play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
2,1,19:23,2363,2363,Phil Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
3,1,19:23,2363,2363,Tramaine Butler Defensive Rebound.,0,0,0,23,0.5,0.5,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
4,1,19:00,2340,2340,Eugene Johnson missed Layup.,0,0,0,0,0.5,0.5,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
5,1,19:00,2340,2340,Florida Internationa Defensive R.,0,0,0,19,0.5,0.5,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
6,1,18:41,2321,2321,Dominique Ferguson missed Layup.,0,0,0,0,0.5,0.5,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
7,1,18:41,2321,2321,Tramaine Butler Block.,0,0,0,3,0.5,0.5,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
8,1,18:38,2318,2318,Jeffery Middlebrooks Defensive Rebound.,0,0,0,2,0.5,0.5,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
9,1,18:36,2316,2316,Jeffery Middlebrooks missed Layup.,0,0,0,0,0.5,0.5,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
10,1,18:36,2316,2316,Jeremy Allen Defensive Rebound.,0,0,0,8,0.5,0.5,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
11,1,18:28,2308,2308,Gilles Dierickx made Layup.  Assisted by DeJuan Wright.,2,0,2,21,0.5460100625768887,0.5460100625768887,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
12,1,18:07,2287,2287,Kenderek Washington made Jumper.  Assisted by Tramaine Butler.,2,2,0,28,0.5,0.5,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
13,1,17:39,2259,2259,DeJuan Wright made Jumper.,4,2,2,18,0.5471060687074408,0.5471060687074408,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
14,1,17:21,2241,2241,Ivory White Turnover.,4,2,2,2,0.5475138833251382,0.5475138833251382,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
15,1,17:19,2239,2239,Jeremy Allen Steal.,4,2,2,2,0.5475593443572969,0.5475593443572969,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
16,1,17:17,2237,2237,DeJuan Wright made Dunk.  Assisted by Phil Taylor.,6,2,4,33,0.5943543560353107,0.5943543560353107,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
17,1,16:44,2204,2204,Jeffery Middlebrooks missed Jumper.,6,2,4,0,0.5958218238502964,0.5958218238502964,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
18,1,16:44,2204,2204,Eugene Johnson Offensive Rebound.,6,2,4,3,0.5958218238502964,0.5958218238502964,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
19,1,16:41,2201,2201,Eugene Johnson made Layup.,6,4,2,32,0.5484279675606346,0.5484279675606346,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
20,1,16:09,2169,2169,Foul on Ivory White,6,4,2,0,0.5491651983154032,0.5491651983154032,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
21,1,16:09,2169,2169,Phil Taylor made Free Throw.,7,4,3,0,0.5734515488149341,0.5734515488149341,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
22,1,16:09,2169,2169,Phil Taylor missed Free Throw.,7,4,3,0,0.5734515488149341,0.5734515488149341,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
23,1,16:09,2169,2169,Dominique Ferguson Offensive Rebound.,7,4,3,7,0.5734515488149341,0.5734515488149341,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
24,1,16:02,2162,2162,Jeremy Allen missed Three Point Jumper.,7,4,3,0,0.5736914885964052,0.5736914885964052,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
25,1,16:02,2162,2162,Gilles Dierickx Offensive Rebound.,7,4,3,16,0.5736914885964052,0.5736914885964052,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
26,1,15:46,2146,2146,Phil Taylor missed Layup.,7,4,3,0,0.5742419168203073,0.5742419168203073,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
27,1,15:46,2146,2146,Eugene Johnson Block.,7,4,3,1,0.5742419168203073,0.5742419168203073,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
28,1,15:45,2145,2145,Florida Internationa Offensive R.,7,4,3,0,0.574276414067759,0.574276414067759,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
29,1,15:45,2145,2145,Official TV Timeout.,7,4,3,0,0.574276414067759,0.574276414067759,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
30,1,15:45,2145,2145,DeJuan Wright Turnover.,7,4,3,1,0.574276414067759,0.574276414067759,Florida International,Alabama State,6,6,NA,313372229,2011-12-03
