play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Mercer,Northern Kentucky,6,6,NA,400536774,2014-02-16
2,1,19:46,2386,2386,Jack Flournoy missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mercer,Northern Kentucky,6,6,NA,400536774,2014-02-16
3,1,19:46,2386,2386,Langston Hall Defensive Rebound.,0,0,0,15,0.5,0.5,Mercer,Northern Kentucky,6,6,NA,400536774,2014-02-16
4,1,19:31,2371,2371,Daniel Coursey made Jumper. Assisted by Jakob Gollon.,2,0,2,2,0.5446393791777019,0.5446393791777019,Mercer,Northern Kentucky,6,6,NA,400536774,2014-02-16
5,1,19:29,2369,2369,N Kentucky  Timeout,2,0,2,29,0.5446821100641465,0.5446821100641465,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
6,1,19:00,2340,2340,Jordan Jackson made Layup. Assisted by Jalen Billups.,2,2,0,17,0.5,0.5,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
7,1,18:43,2323,2323,Daniel Coursey made Jumper.,4,2,2,23,0.5456793799013266,0.5456793799013266,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
8,1,18:20,2300,2300,Jordan Jackson Turnover.,4,2,2,1,0.5461874184583804,0.5461874184583804,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
9,1,18:19,2299,2299,Jakob Gollon Steal.,4,2,2,16,0.5462096345603725,0.5462096345603725,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
10,1,18:03,2283,2283,Foul on Jalen Billups.,4,2,2,15,0.5465664414276336,0.5465664414276336,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
11,1,17:48,2268,2268,Foul on Jalen Billups.,4,2,2,0,0.5469031240173988,0.5469031240173988,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
12,1,17:48,2268,2268,Anthony White Jr. made Free Throw.,5,2,3,0,0.5700974089447075,0.5700974089447075,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
13,1,17:48,2268,2268,Anthony White Jr. missed Free Throw.,5,2,3,0,0.5700974089447075,0.5700974089447075,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
14,1,17:48,2268,2268,Mercer Offensive Rebound.,5,2,3,2,0.5700974089447075,0.5700974089447075,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
15,1,17:46,2266,2266,Anthony White Jr. made Three Point Jumper. Assisted by Langston Hall.,8,2,6,37,0.6376184643425674,0.6376184643425674,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
16,1,17:09,2229,2229,Jake Giesler missed Jumper.,8,2,6,0,0.6399622755578314,0.6399622755578314,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
17,1,17:09,2229,2229,Langston Hall Defensive Rebound.,8,2,6,31,0.6399622755578314,0.6399622755578314,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
18,1,16:38,2198,2198,Langston Hall made Three Point Jumper.,11,2,9,25,0.7059297566374905,0.7059297566374905,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
19,1,16:13,2173,2173,Jake Giesler missed Three Point Jumper.,11,2,9,0,0.7080978074591385,0.7080978074591385,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
20,1,16:13,2173,2173,Anthony White Jr. Defensive Rebound.,11,2,9,8,0.7080978074591385,0.7080978074591385,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
21,1,16:05,2165,2165,Langston Hall made Three Point Jumper. Assisted by Anthony White Jr..,14,2,12,2,0.7660304836736068,0.7660304836736068,Mercer,Northern Kentucky,6,5,NA,400536774,2014-02-16
