player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,18,1,4,0,1,1,2,1,3,4,1,0,0,1,2,3,South Carolina State,Maryland-Eastern Shore,FALSE,TRUE,2023-02-18,A
5110431,L. Hallums,G,28,3,5,1,1,0,0,1,0,1,1,0,0,4,1,7,South Carolina State,Maryland-Eastern Shore,FALSE,TRUE,2023-02-18,A
4704080,L. Lawrence,G,24,2,6,0,3,1,1,2,2,4,0,0,1,2,2,5,South Carolina State,Maryland-Eastern Shore,FALSE,TRUE,2023-02-18,A
4593417,R. Edwards,G,24,3,10,1,6,0,0,1,2,3,3,0,0,3,1,7,South Carolina State,Maryland-Eastern Shore,FALSE,TRUE,2023-02-18,A
4432948,R. Brown,G,19,4,7,2,2,1,3,2,2,4,0,0,0,1,4,11,South Carolina State,Maryland-Eastern Shore,FALSE,TRUE,2023-02-18,A
5110436,J. Wilson,F,10,0,2,0,0,0,0,2,1,3,0,0,0,3,3,0,South Carolina State,Maryland-Eastern Shore,FALSE,FALSE,2023-02-18,A
5110435,S. Alston,G,18,1,3,0,0,0,0,0,3,3,1,1,0,0,0,2,South Carolina State,Maryland-Eastern Shore,FALSE,FALSE,2023-02-18,A
5110432,J. Simpson,G,15,3,4,3,4,0,0,0,2,2,1,0,0,0,1,9,South Carolina State,Maryland-Eastern Shore,FALSE,FALSE,2023-02-18,A
4898329,R. Gary,G,27,7,11,4,7,0,2,1,1,2,3,3,0,3,2,18,South Carolina State,Maryland-Eastern Shore,FALSE,FALSE,2023-02-18,A
4398322,C. Jones,G,17,0,5,0,2,0,0,0,2,2,1,0,0,5,1,0,South Carolina State,Maryland-Eastern Shore,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,24,57,11,26,3,8,10,18,28,11,4,1,22,17,62,South Carolina State,Maryland-Eastern Shore,FALSE,FALSE,2023-02-18,A
