player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,18,4,6,0,0,0,0,3,1,4,2,2,2,1,3,8,South Carolina State,Norfolk State,TRUE,TRUE,2023-02-25,H
5110431,L. Hallums,G,30,0,6,0,0,2,2,1,1,2,1,0,0,2,1,2,South Carolina State,Norfolk State,TRUE,TRUE,2023-02-25,H
4593417,R. Edwards,G,29,3,7,2,6,0,0,0,0,0,4,2,0,3,0,8,South Carolina State,Norfolk State,TRUE,TRUE,2023-02-25,H
4432948,R. Brown,G,23,2,6,1,4,0,0,1,2,3,3,1,0,1,3,5,South Carolina State,Norfolk State,TRUE,TRUE,2023-02-25,H
4398322,C. Jones,G,28,4,13,3,8,4,4,3,3,6,4,0,0,2,3,15,South Carolina State,Norfolk State,TRUE,TRUE,2023-02-25,H
5110435,S. Alston,G,17,2,5,1,1,4,5,0,3,3,2,1,0,1,3,9,South Carolina State,Norfolk State,TRUE,FALSE,2023-02-25,H
5110432,J. Simpson,G,12,2,5,1,3,1,2,2,0,2,0,0,0,0,3,6,South Carolina State,Norfolk State,TRUE,FALSE,2023-02-25,H
4898329,R. Gary,G,18,3,9,3,9,1,3,2,1,3,1,0,0,0,5,10,South Carolina State,Norfolk State,TRUE,FALSE,2023-02-25,H
4704080,L. Lawrence,G,25,5,13,0,3,3,5,4,2,6,0,0,1,1,3,13,South Carolina State,Norfolk State,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,25,70,11,34,15,21,19,13,32,17,6,3,11,24,76,South Carolina State,Norfolk State,TRUE,FALSE,2023-02-25,H
