player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,20,2,3,1,2,0,0,2,5,7,1,1,1,0,2,5,South Carolina State,Delaware State,FALSE,TRUE,2023-02-20,A
5110431,L. Hallums,G,29,6,8,1,1,0,0,0,2,2,1,0,2,0,1,13,South Carolina State,Delaware State,FALSE,TRUE,2023-02-20,A
4898329,R. Gary,G,29,3,19,0,5,1,3,3,1,4,1,2,0,3,1,7,South Carolina State,Delaware State,FALSE,TRUE,2023-02-20,A
4593417,R. Edwards,G,25,2,6,1,5,0,0,1,1,2,3,1,0,0,1,5,South Carolina State,Delaware State,FALSE,TRUE,2023-02-20,A
4432948,R. Brown,G,34,5,9,1,3,3,4,3,1,4,3,0,1,1,2,14,South Carolina State,Delaware State,FALSE,TRUE,2023-02-20,A
5110436,J. Wilson,F,15,3,5,0,0,0,1,3,3,6,0,1,1,2,4,6,South Carolina State,Delaware State,FALSE,FALSE,2023-02-20,A
5110435,S. Alston,G,11,1,2,0,0,2,2,0,1,1,0,2,0,0,0,4,South Carolina State,Delaware State,FALSE,FALSE,2023-02-20,A
5110432,J. Simpson,G,8,0,2,0,0,0,0,1,2,3,0,1,0,1,0,0,South Carolina State,Delaware State,FALSE,FALSE,2023-02-20,A
4704080,L. Lawrence,G,8,0,3,0,2,0,0,0,2,2,1,0,0,0,4,0,South Carolina State,Delaware State,FALSE,FALSE,2023-02-20,A
4398322,C. Jones,G,21,4,9,1,3,5,7,0,4,4,1,1,0,3,3,14,South Carolina State,Delaware State,FALSE,FALSE,2023-02-20,A
NA,TEAM,NA,NA,26,66,5,21,11,17,14,24,38,11,9,5,10,18,68,South Carolina State,Delaware State,FALSE,FALSE,2023-02-20,A
