player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110436,J. Wilson,F,19,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,South Carolina State,Tennessee State,FALSE,TRUE,2022-11-12,A
4704086,D. James,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,South Carolina State,Tennessee State,FALSE,TRUE,2022-11-12,A
5110431,L. Hallums,G,25,6,10,0,2,2,4,1,2,3,1,3,0,4,4,14,South Carolina State,Tennessee State,FALSE,TRUE,2022-11-12,A
4593417,R. Edwards,G,28,2,8,1,3,1,3,0,3,3,1,1,0,3,3,6,South Carolina State,Tennessee State,FALSE,TRUE,2022-11-12,A
4398322,C. Jones,G,31,5,13,0,2,1,2,1,2,3,2,1,0,1,1,11,South Carolina State,Tennessee State,FALSE,TRUE,2022-11-12,A
5113975,D. Everett,F,23,4,6,1,2,2,2,2,6,8,0,1,0,1,5,11,South Carolina State,Tennessee State,FALSE,FALSE,2022-11-12,A
4897507,I. Turner,F,15,3,4,1,2,2,3,2,3,5,0,0,0,0,1,9,South Carolina State,Tennessee State,FALSE,FALSE,2022-11-12,A
5110435,S. Alston,G,16,1,5,0,1,0,2,0,2,2,2,1,0,0,0,2,South Carolina State,Tennessee State,FALSE,FALSE,2022-11-12,A
5110434,M. Wardlaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Tennessee State,FALSE,FALSE,2022-11-12,A
5110433,D. Bates,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Tennessee State,FALSE,FALSE,2022-11-12,A
5110432,J. Simpson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Tennessee State,FALSE,FALSE,2022-11-12,A
4898329,R. Gary,G,25,2,13,2,7,0,0,0,2,2,2,2,0,2,3,6,South Carolina State,Tennessee State,FALSE,FALSE,2022-11-12,A
4432948,R. Brown,G,7,0,1,0,0,2,6,2,1,3,1,0,0,0,1,2,South Carolina State,Tennessee State,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,23,64,5,21,10,22,12,26,38,9,9,0,12,23,61,South Carolina State,Tennessee State,FALSE,FALSE,2022-11-12,A
