player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,21,1,3,0,1,1,2,1,3,4,0,0,1,0,3,3,South Carolina State,Longwood,FALSE,TRUE,2022-12-20,A
4704086,D. James,C,8,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,South Carolina State,Longwood,FALSE,TRUE,2022-12-20,A
5110435,S. Alston,G,21,2,5,0,2,0,0,1,4,5,2,0,1,3,2,4,South Carolina State,Longwood,FALSE,TRUE,2022-12-20,A
4898329,R. Gary,G,32,6,13,5,8,4,4,0,0,0,4,0,0,5,4,21,South Carolina State,Longwood,FALSE,TRUE,2022-12-20,A
4432948,R. Brown,G,24,1,2,1,1,2,2,0,3,3,0,0,0,1,1,5,South Carolina State,Longwood,FALSE,TRUE,2022-12-20,A
5110434,M. Wardlaw,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,South Carolina State,Longwood,FALSE,FALSE,2022-12-20,A
5110432,J. Simpson,G,20,0,2,0,1,0,0,0,2,2,2,1,0,1,1,0,South Carolina State,Longwood,FALSE,FALSE,2022-12-20,A
4704080,L. Lawrence,G,17,2,6,0,2,0,0,2,1,3,0,1,1,1,4,4,South Carolina State,Longwood,FALSE,FALSE,2022-12-20,A
4593417,R. Edwards,G,30,6,11,2,5,4,5,1,0,1,3,1,0,1,3,18,South Carolina State,Longwood,FALSE,FALSE,2022-12-20,A
4398322,C. Jones,G,25,6,10,3,4,6,7,1,4,5,2,2,1,4,1,21,South Carolina State,Longwood,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,24,52,11,24,18,22,8,18,26,13,6,4,17,20,77,South Carolina State,Longwood,FALSE,FALSE,2022-12-20,A
