player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704086,D. James,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina State,Howard,FALSE,TRUE,2023-01-30,A
5110432,J. Simpson,G,20,3,5,1,3,3,5,2,2,4,0,1,1,0,3,10,South Carolina State,Howard,FALSE,TRUE,2023-01-30,A
5110431,L. Hallums,G,33,2,9,0,1,4,6,1,0,1,3,2,0,4,1,8,South Carolina State,Howard,FALSE,TRUE,2023-01-30,A
4593417,R. Edwards,G,26,3,9,2,5,0,0,1,0,1,0,1,0,1,2,8,South Carolina State,Howard,FALSE,TRUE,2023-01-30,A
4432948,R. Brown,G,29,4,10,2,4,1,2,2,2,4,0,0,0,2,1,11,South Carolina State,Howard,FALSE,TRUE,2023-01-30,A
5113975,D. Everett,F,23,3,6,0,1,1,1,1,3,4,1,0,0,1,1,7,South Carolina State,Howard,FALSE,FALSE,2023-01-30,A
5110436,J. Wilson,F,14,2,6,0,0,2,6,2,1,3,1,1,0,3,4,6,South Carolina State,Howard,FALSE,FALSE,2023-01-30,A
5110434,M. Wardlaw,G,6,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,South Carolina State,Howard,FALSE,FALSE,2023-01-30,A
5110433,D. Bates,G,7,1,4,0,1,0,0,0,0,0,0,2,0,1,1,2,South Carolina State,Howard,FALSE,FALSE,2023-01-30,A
4898329,R. Gary,G,26,6,9,1,4,0,0,1,2,3,2,1,0,1,1,13,South Carolina State,Howard,FALSE,FALSE,2023-01-30,A
4704080,L. Lawrence,G,12,3,5,3,4,0,0,1,0,1,0,3,0,2,5,9,South Carolina State,Howard,FALSE,FALSE,2023-01-30,A
NA,TEAM,NA,NA,27,64,9,23,11,20,14,13,27,9,11,1,16,21,74,South Carolina State,Howard,FALSE,FALSE,2023-01-30,A
