player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,23,0,4,0,3,0,0,2,5,7,1,0,0,2,2,0,South Carolina State,Coppin State,FALSE,TRUE,2023-01-07,A
4704086,D. James,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,South Carolina State,Coppin State,FALSE,TRUE,2023-01-07,A
5110435,S. Alston,G,19,3,4,0,0,0,0,1,3,4,3,0,0,1,2,6,South Carolina State,Coppin State,FALSE,TRUE,2023-01-07,A
4898329,R. Gary,G,26,5,14,1,7,4,6,0,2,2,5,3,0,4,3,15,South Carolina State,Coppin State,FALSE,TRUE,2023-01-07,A
4432948,R. Brown,G,21,5,7,1,1,2,4,4,5,9,0,0,1,0,4,13,South Carolina State,Coppin State,FALSE,TRUE,2023-01-07,A
5110436,J. Wilson,F,17,5,6,0,0,0,0,1,2,3,1,0,2,2,4,10,South Carolina State,Coppin State,FALSE,FALSE,2023-01-07,A
5110432,J. Simpson,G,7,0,4,0,3,2,2,1,1,2,1,0,0,1,0,2,South Carolina State,Coppin State,FALSE,FALSE,2023-01-07,A
5110431,L. Hallums,G,26,4,11,0,2,9,13,1,3,4,2,1,1,4,1,17,South Carolina State,Coppin State,FALSE,FALSE,2023-01-07,A
4704080,L. Lawrence,G,11,0,6,0,2,0,0,2,2,4,0,0,0,1,4,0,South Carolina State,Coppin State,FALSE,FALSE,2023-01-07,A
4593417,R. Edwards,G,27,2,8,0,2,0,0,0,0,0,0,0,0,1,0,4,South Carolina State,Coppin State,FALSE,FALSE,2023-01-07,A
4398322,C. Jones,G,20,2,7,1,1,1,2,5,2,7,1,0,0,3,2,6,South Carolina State,Coppin State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,26,72,3,21,18,27,21,27,48,15,4,4,19,23,73,South Carolina State,Coppin State,FALSE,FALSE,2023-01-07,A
