player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,18,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,South Carolina State,Norfolk State,FALSE,TRUE,2023-01-28,A
4704086,D. James,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,South Carolina State,Norfolk State,FALSE,TRUE,2023-01-28,A
5110431,L. Hallums,G,31,4,11,1,5,0,0,1,1,2,3,0,0,1,2,9,South Carolina State,Norfolk State,FALSE,TRUE,2023-01-28,A
4593417,R. Edwards,G,30,5,8,3,5,0,0,0,1,1,0,0,0,1,0,13,South Carolina State,Norfolk State,FALSE,TRUE,2023-01-28,A
4432948,R. Brown,G,30,3,8,1,3,3,5,1,1,2,1,2,0,2,3,10,South Carolina State,Norfolk State,FALSE,TRUE,2023-01-28,A
5110436,J. Wilson,F,15,0,0,0,0,0,2,1,2,3,0,1,2,1,4,0,South Carolina State,Norfolk State,FALSE,FALSE,2023-01-28,A
5110434,M. Wardlaw,G,2,2,2,1,1,0,0,1,2,3,0,0,0,1,0,5,South Carolina State,Norfolk State,FALSE,FALSE,2023-01-28,A
5110432,J. Simpson,G,27,5,11,2,5,5,9,4,4,8,4,1,0,3,2,17,South Carolina State,Norfolk State,FALSE,FALSE,2023-01-28,A
4898329,R. Gary,G,23,2,6,2,5,2,2,1,1,2,0,1,0,4,4,8,South Carolina State,Norfolk State,FALSE,FALSE,2023-01-28,A
4704080,L. Lawrence,G,19,1,7,1,4,3,3,1,4,5,3,1,0,1,2,6,South Carolina State,Norfolk State,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,22,54,11,28,13,21,12,19,31,12,6,2,16,20,68,South Carolina State,Norfolk State,FALSE,FALSE,2023-01-28,A
