player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,21,1,5,0,1,4,4,2,3,5,0,1,0,0,4,6,South Carolina State,Samford,TRUE,TRUE,2022-12-17,H
4704086,D. James,C,12,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,South Carolina State,Samford,TRUE,TRUE,2022-12-17,H
5110435,S. Alston,G,13,2,4,0,0,0,2,0,0,0,0,0,0,3,3,4,South Carolina State,Samford,TRUE,TRUE,2022-12-17,H
4898329,R. Gary,G,34,6,15,2,7,6,6,1,2,3,3,2,0,5,0,20,South Carolina State,Samford,TRUE,TRUE,2022-12-17,H
4432948,R. Brown,G,31,2,8,0,1,0,0,5,3,8,4,0,0,2,3,4,South Carolina State,Samford,TRUE,TRUE,2022-12-17,H
5110434,M. Wardlaw,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,South Carolina State,Samford,TRUE,FALSE,2022-12-17,H
5110432,J. Simpson,G,31,3,8,2,4,6,6,2,2,4,2,0,0,1,1,14,South Carolina State,Samford,TRUE,FALSE,2022-12-17,H
4704080,L. Lawrence,G,22,1,6,1,2,1,3,1,4,5,0,0,2,3,5,4,South Carolina State,Samford,TRUE,FALSE,2022-12-17,H
4593417,R. Edwards,G,20,2,4,2,3,0,0,0,2,2,0,0,0,4,3,6,South Carolina State,Samford,TRUE,FALSE,2022-12-17,H
4398322,C. Jones,G,10,0,1,0,0,0,0,0,0,0,4,2,0,1,0,0,South Carolina State,Samford,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,19,53,7,18,17,21,17,22,39,13,5,3,19,21,62,South Carolina State,Samford,TRUE,FALSE,2022-12-17,H
