player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110436,J. Wilson,F,18,3,4,0,0,3,4,2,4,6,0,2,1,2,3,9,South Carolina State,Delaware State,TRUE,TRUE,2023-01-23,H
5110435,S. Alston,G,20,2,3,1,2,1,2,0,3,3,3,0,0,5,2,6,South Carolina State,Delaware State,TRUE,TRUE,2023-01-23,H
5110431,L. Hallums,G,32,4,9,2,3,1,1,3,3,6,4,0,1,4,4,11,South Carolina State,Delaware State,TRUE,TRUE,2023-01-23,H
4704080,L. Lawrence,G,8,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,South Carolina State,Delaware State,TRUE,TRUE,2023-01-23,H
4432948,R. Brown,G,20,4,7,3,5,1,2,2,2,4,0,1,0,1,3,12,South Carolina State,Delaware State,TRUE,TRUE,2023-01-23,H
5113975,D. Everett,F,30,4,8,0,1,2,3,6,4,10,3,1,0,0,4,10,South Carolina State,Delaware State,TRUE,FALSE,2023-01-23,H
5110432,J. Simpson,G,21,3,6,0,2,0,0,1,3,4,1,0,0,3,3,6,South Carolina State,Delaware State,TRUE,FALSE,2023-01-23,H
4898329,R. Gary,G,33,5,8,2,4,6,7,0,2,2,6,0,0,1,4,18,South Carolina State,Delaware State,TRUE,FALSE,2023-01-23,H
4593417,R. Edwards,G,25,2,9,2,8,2,2,0,0,0,3,1,0,1,4,8,South Carolina State,Delaware State,TRUE,FALSE,2023-01-23,H
4398322,C. Jones,G,18,2,6,1,3,0,0,0,3,3,5,0,0,3,1,5,South Carolina State,Delaware State,TRUE,FALSE,2023-01-23,H
NA,TEAM,NA,NA,29,62,11,30,16,21,15,26,41,26,6,2,21,29,85,South Carolina State,Delaware State,TRUE,FALSE,2023-01-23,H
