player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,38,9,12,2,3,0,0,3,9,12,0,2,1,2,3,20,South Carolina State,South Carolina Upstate,FALSE,TRUE,2022-12-10,A
5110435,S. Alston,G,23,1,5,0,1,3,4,1,1,2,3,0,0,5,2,5,South Carolina State,South Carolina Upstate,FALSE,TRUE,2022-12-10,A
4593417,R. Edwards,G,41,8,15,2,8,3,4,2,2,4,2,2,0,3,3,21,South Carolina State,South Carolina Upstate,FALSE,TRUE,2022-12-10,A
4432948,R. Brown,G,38,4,8,2,3,5,6,3,2,5,2,1,0,1,3,15,South Carolina State,South Carolina Upstate,FALSE,TRUE,2022-12-10,A
4398322,C. Jones,G,34,4,10,1,5,5,5,2,7,9,2,1,0,4,4,14,South Carolina State,South Carolina Upstate,FALSE,TRUE,2022-12-10,A
4704086,D. James,C,6,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,South Carolina State,South Carolina Upstate,FALSE,FALSE,2022-12-10,A
5110433,D. Bates,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,South Carolina State,South Carolina Upstate,FALSE,FALSE,2022-12-10,A
5110432,J. Simpson,G,6,0,2,0,1,0,0,0,3,3,1,0,1,2,3,0,South Carolina State,South Carolina Upstate,FALSE,FALSE,2022-12-10,A
4898329,R. Gary,G,32,1,5,0,1,7,7,2,0,2,1,0,0,2,5,9,South Carolina State,South Carolina Upstate,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,27,59,7,24,23,26,14,27,41,12,6,3,19,27,84,South Carolina State,South Carolina Upstate,FALSE,FALSE,2022-12-10,A
