player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,21,1,4,0,1,1,2,2,4,6,0,0,0,0,3,3,South Carolina State,Kentucky,FALSE,TRUE,2022-11-17,A
4704086,D. James,C,21,3,5,0,0,1,2,3,1,4,0,0,1,2,4,7,South Carolina State,Kentucky,FALSE,TRUE,2022-11-17,A
5110432,J. Simpson,G,19,1,7,0,2,0,0,0,0,0,2,3,0,2,2,2,South Carolina State,Kentucky,FALSE,TRUE,2022-11-17,A
5110431,L. Hallums,G,19,2,8,0,1,0,0,1,1,2,1,0,0,2,1,4,South Carolina State,Kentucky,FALSE,TRUE,2022-11-17,A
4898329,R. Gary,G,24,4,10,3,6,2,2,1,1,2,0,0,0,0,1,13,South Carolina State,Kentucky,FALSE,TRUE,2022-11-17,A
5110436,J. Wilson,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,South Carolina State,Kentucky,FALSE,FALSE,2022-11-17,A
4897507,I. Turner,F,13,2,7,1,4,3,4,0,0,0,1,0,1,2,2,8,South Carolina State,Kentucky,FALSE,FALSE,2022-11-17,A
5110435,S. Alston,G,17,4,8,0,0,2,4,1,1,2,0,1,0,2,0,10,South Carolina State,Kentucky,FALSE,FALSE,2022-11-17,A
5110434,M. Wardlaw,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,South Carolina State,Kentucky,FALSE,FALSE,2022-11-17,A
5110433,D. Bates,G,19,4,8,0,1,1,2,1,1,2,0,0,0,1,0,9,South Carolina State,Kentucky,FALSE,FALSE,2022-11-17,A
4593417,R. Edwards,G,19,3,7,1,4,0,0,0,1,1,2,0,0,0,1,7,South Carolina State,Kentucky,FALSE,FALSE,2022-11-17,A
4432948,R. Brown,G,11,0,2,0,1,0,0,1,3,4,1,1,0,1,0,0,South Carolina State,Kentucky,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,24,68,5,21,10,16,11,17,28,8,5,2,12,16,63,South Carolina State,Kentucky,FALSE,FALSE,2022-11-17,A
