player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,21,1,3,0,2,0,0,1,8,9,0,0,1,0,3,2,South Carolina State,Howard,FALSE,TRUE,2023-03-08,N
5110432,J. Simpson,G,19,2,7,0,2,0,0,1,2,3,2,0,0,2,0,4,South Carolina State,Howard,FALSE,TRUE,2023-03-08,N
5110431,L. Hallums,G,25,4,8,0,2,2,2,1,3,4,0,1,0,2,0,10,South Carolina State,Howard,FALSE,TRUE,2023-03-08,N
4704080,L. Lawrence,G,11,0,3,0,0,0,0,1,2,3,1,0,0,3,2,0,South Carolina State,Howard,FALSE,TRUE,2023-03-08,N
4593417,R. Edwards,G,20,1,7,0,5,0,0,0,1,1,1,1,0,0,0,2,South Carolina State,Howard,FALSE,TRUE,2023-03-08,N
5110436,J. Wilson,F,10,1,3,0,0,0,0,2,0,2,0,0,1,1,4,2,South Carolina State,Howard,FALSE,FALSE,2023-03-08,N
4704086,D. James,C,8,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,South Carolina State,Howard,FALSE,FALSE,2023-03-08,N
5110435,S. Alston,G,18,1,2,0,0,4,8,0,0,0,1,2,0,3,1,6,South Carolina State,Howard,FALSE,FALSE,2023-03-08,N
5110434,M. Wardlaw,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,South Carolina State,Howard,FALSE,FALSE,2023-03-08,N
4898329,R. Gary,G,21,3,9,3,6,0,0,0,1,1,3,1,0,4,2,9,South Carolina State,Howard,FALSE,FALSE,2023-03-08,N
4432948,R. Brown,G,18,3,9,0,3,0,1,3,1,4,0,0,0,0,3,6,South Carolina State,Howard,FALSE,FALSE,2023-03-08,N
4398322,C. Jones,G,25,5,12,4,8,0,0,2,2,4,1,1,0,3,1,14,South Carolina State,Howard,FALSE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,21,64,7,29,6,11,16,23,39,9,6,4,20,17,55,South Carolina State,Howard,FALSE,FALSE,2023-03-08,N
