player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,16,1,4,0,2,0,0,3,1,4,1,1,0,1,2,2,South Carolina State,Wake Forest,FALSE,TRUE,2022-11-23,A
4704086,D. James,C,7,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,South Carolina State,Wake Forest,FALSE,TRUE,2022-11-23,A
5110431,L. Hallums,G,24,5,13,1,1,3,4,0,2,2,3,3,0,1,2,14,South Carolina State,Wake Forest,FALSE,TRUE,2022-11-23,A
4898329,R. Gary,G,21,0,6,0,4,0,0,2,2,4,1,0,0,2,3,0,South Carolina State,Wake Forest,FALSE,TRUE,2022-11-23,A
4398322,C. Jones,G,22,5,9,0,2,0,0,0,1,1,3,1,0,1,3,10,South Carolina State,Wake Forest,FALSE,TRUE,2022-11-23,A
5110436,J. Wilson,F,14,2,3,0,0,1,2,3,1,4,1,0,1,0,5,5,South Carolina State,Wake Forest,FALSE,FALSE,2022-11-23,A
5110435,S. Alston,G,12,0,5,0,2,0,0,1,1,2,0,1,1,1,0,0,South Carolina State,Wake Forest,FALSE,FALSE,2022-11-23,A
5110434,M. Wardlaw,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,South Carolina State,Wake Forest,FALSE,FALSE,2022-11-23,A
5110433,D. Bates,G,16,4,11,0,3,2,3,1,1,2,0,0,0,1,1,10,South Carolina State,Wake Forest,FALSE,FALSE,2022-11-23,A
5110432,J. Simpson,G,23,6,13,0,3,1,1,0,4,4,1,2,0,1,2,13,South Carolina State,Wake Forest,FALSE,FALSE,2022-11-23,A
4593417,R. Edwards,G,19,4,8,2,5,0,0,0,0,0,0,1,0,2,2,10,South Carolina State,Wake Forest,FALSE,FALSE,2022-11-23,A
4432948,R. Brown,G,19,4,7,1,2,1,4,3,1,4,0,2,0,1,2,10,South Carolina State,Wake Forest,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,31,79,4,24,8,14,18,15,33,11,11,4,11,24,74,South Carolina State,Wake Forest,FALSE,FALSE,2022-11-23,A
