player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rawson,F,35,2,4,0,1,7,8,0,9,9,5,1,1,1,2,11,TRUE,2018-01-07,Arizona State,H
D. Collette,F,27,6,6,0,0,4,5,1,2,3,0,1,1,3,5,16,TRUE,2018-01-07,Arizona State,H
J. Bibbins,G,38,4,12,2,8,12,13,0,3,3,6,2,0,3,3,22,TRUE,2018-01-07,Arizona State,H
G. Bealer,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-01-07,Arizona State,H
S. Barefield,G,36,7,13,5,10,2,2,0,1,1,1,0,0,1,4,21,TRUE,2018-01-07,Arizona State,H
C. Seeley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-07,Arizona State,H
J. Johnson,C,16,0,0,0,0,3,6,1,4,5,0,0,2,1,2,3,FALSE,2018-01-07,Arizona State,H
K. Caldwell,G,23,1,2,1,2,0,0,1,1,2,0,0,0,2,2,3,FALSE,2018-01-07,Arizona State,H
P. Van Dyke,G,18,0,2,0,2,1,2,0,2,2,1,2,0,0,0,1,FALSE,2018-01-07,Arizona State,H
TEAM,NA,NA,20,41,8,24,29,36,3,22,25,13,6,4,12,19,77,FALSE,2018-01-07,Arizona State,H
