player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rawson,F,38,5,10,2,6,3,4,3,7,10,8,1,0,3,3,15,TRUE,2017-12-16,BYU,A
D. Collette,F,22,6,11,0,1,0,1,1,5,6,1,2,0,2,2,12,TRUE,2017-12-16,BYU,A
J. Bibbins,G,34,2,4,1,3,1,2,1,0,1,2,1,0,2,5,6,TRUE,2017-12-16,BYU,A
G. Bealer,G,29,6,9,1,4,0,1,1,4,5,1,1,0,1,3,13,TRUE,2017-12-16,BYU,A
S. Barefield,G,32,5,12,1,6,0,0,0,0,0,1,0,0,2,1,11,TRUE,2017-12-16,BYU,A
J. Johnson,C,17,2,3,0,0,2,3,1,2,3,0,0,0,3,2,6,FALSE,2017-12-16,BYU,A
C. Popoola,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,BYU,A
K. Caldwell,G,18,0,2,0,0,2,2,0,2,2,0,1,0,0,2,2,FALSE,2017-12-16,BYU,A
P. Van Dyke,G,7,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-16,BYU,A
J. Connor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,BYU,A
TEAM,NA,NA,26,56,5,22,8,13,7,21,28,14,6,0,13,18,65,FALSE,2017-12-16,BYU,A
