player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,19,9,10,0,0,0,2,0,3,3,1,1,0,1,2,18,TRUE,2018-02-10,California,H
T. Rawson,F,25,2,6,2,5,1,2,0,3,3,8,0,0,1,2,7,TRUE,2018-02-10,California,H
J. Bibbins,G,29,5,9,4,7,1,1,1,4,5,3,3,0,0,1,15,TRUE,2018-02-10,California,H
S. Barefield,G,28,5,6,3,4,0,0,0,3,3,5,2,0,5,1,13,TRUE,2018-02-10,California,H
K. Caldwell,G,23,3,6,1,4,0,0,1,2,3,1,1,0,1,1,7,TRUE,2018-02-10,California,H
D. Tillman,F,12,1,4,1,2,2,2,1,3,4,1,0,0,3,1,5,FALSE,2018-02-10,California,H
C. Seeley,F,10,0,2,0,1,0,0,0,2,2,1,0,2,0,1,0,FALSE,2018-02-10,California,H
J. Johnson,C,21,1,3,0,0,3,6,3,4,7,0,0,2,2,1,5,FALSE,2018-02-10,California,H
P. Van Dyke,G,20,2,3,2,3,1,2,0,2,2,2,0,0,0,1,7,FALSE,2018-02-10,California,H
J. Connor,G,10,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,FALSE,2018-02-10,California,H
C. Popoola,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-10,California,H
TEAM,NA,NA,28,51,13,28,8,15,6,31,37,24,7,5,13,11,77,FALSE,2018-02-10,California,H
