player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rawson,F,27,2,5,2,4,2,2,0,5,5,5,1,2,1,3,8,TRUE,2017-11-24,Eastern Washington,H
D. Collette,F,18,11,12,0,0,2,2,1,4,5,1,0,1,1,0,24,TRUE,2017-11-24,Eastern Washington,H
J. Bibbins,G,29,2,6,1,4,0,0,0,8,8,5,1,0,0,0,5,TRUE,2017-11-24,Eastern Washington,H
G. Bealer,G,20,3,5,3,5,0,0,0,1,1,1,0,0,0,1,9,TRUE,2017-11-24,Eastern Washington,H
S. Barefield,G,24,3,5,2,4,4,4,0,6,6,2,1,0,3,1,12,TRUE,2017-11-24,Eastern Washington,H
M. Reininger,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Eastern Washington,H
J. Jokl,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-11-24,Eastern Washington,H
D. Tillman,F,17,3,7,0,1,4,5,0,3,3,0,2,0,3,2,10,FALSE,2017-11-24,Eastern Washington,H
J. Johnson,C,13,3,5,0,0,3,6,2,4,6,0,0,0,2,4,9,FALSE,2017-11-24,Eastern Washington,H
N. Duda,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Eastern Washington,H
C. Popoola,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-24,Eastern Washington,H
K. Caldwell,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-11-24,Eastern Washington,H
P. Van Dyke,G,23,2,7,0,4,1,1,0,1,1,2,0,0,1,0,5,FALSE,2017-11-24,Eastern Washington,H
J. Connor,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-24,Eastern Washington,H
TEAM,NA,NA,30,58,9,26,16,20,5,35,40,17,5,3,13,14,85,FALSE,2017-11-24,Eastern Washington,H
